onset	duration	sample	trial_type	response_time	stim_file	value
761.2320000000	1.0000000000	380616	n/a	n/a	n/a	ExpHSO_WT1
761.3600000000	1.0000000000	380680	n/a	n/a	n/a	standard3
761.9700000000	1.0000000000	380985	n/a	n/a	n/a	ParTOO_WT1
762.1130000000	1.0000000000	381056.5	n/a	n/a	n/a	ExpTOO_WT1
762.3800000000	1.0000000000	381190	n/a	n/a	n/a	standard3
762.4240000000	1.0000000000	381212	n/a	n/a	n/a	ParHSO_WT1
762.5680000000	1.0000000000	381284	n/a	n/a	n/a	ExpHSO_WT1
763.0300000000	1.0000000000	381515	n/a	n/a	n/a	standard3
763.2840000000	1.0000000000	381642	n/a	n/a	n/a	ParTOO_WT1
763.4230000000	1.0000000000	381711.5	n/a	n/a	n/a	ExpTOO_WT1
763.7140000000	1.0000000000	381857	n/a	n/a	n/a	ParHSO_WT1
763.9020000000	1.0000000000	381951	n/a	n/a	n/a	ExpHSO_WT1
764.4400000000	1.0000000000	382220	n/a	n/a	n/a	standard3
764.5700000000	1.0000000000	382285	n/a	n/a	n/a	ParTOO_WT1
764.7650000000	1.0000000000	382382.5	n/a	n/a	n/a	ExpTOO_WT1
765.0140000000	1.0000000000	382507	n/a	n/a	n/a	ParHSO_WT1
765.2080000000	1.0000000000	382604	n/a	n/a	n/a	ExpHSO_WT1
765.7100000000	1.0000000000	382855	n/a	n/a	n/a	standard3
765.9010000000	1.0000000000	382950.5	n/a	n/a	n/a	ParTOO_WT1
766.0550000000	1.0000000000	383027.5	n/a	n/a	n/a	ExpTOO_WT1
766.3320000000	1.0000000000	383166	n/a	n/a	n/a	ParHSO_WT1
766.4800000000	1.0000000000	383240	n/a	n/a	n/a	standard3
766.5100000000	1.0000000000	383255	n/a	n/a	n/a	ExpHSO_WT1
767.1880000000	1.0000000000	383594	n/a	n/a	n/a	ParTOO_WT1
767.3760000000	1.0000000000	383688	n/a	n/a	n/a	ExpTOO_WT1
767.6200000000	1.0000000000	383810	n/a	n/a	n/a	ParHSO_WT1
767.8240000000	1.0000000000	383912	n/a	n/a	n/a	ExpHSO_WT1
767.8800000000	1.0000000000	383940	n/a	n/a	n/a	standard3
768.5320000000	1.0000000000	384266	n/a	n/a	n/a	ParTOO_WT1
768.7060000000	1.0000000000	384353	n/a	n/a	n/a	ExpTOO_WT1
768.9480000000	1.0000000000	384474	n/a	n/a	n/a	ParHSO_WT1
769.1760000000	1.0000000000	384588	n/a	n/a	n/a	ExpHSO_WT1
769.2800000000	1.0000000000	384640	n/a	n/a	n/a	standard3
769.8240000000	1.0000000000	384912	n/a	n/a	n/a	ParTOO_WT1
770.0920000000	1.0000000000	385046	n/a	n/a	n/a	ExpTOO_WT1
770.2440000000	1.0000000000	385122	n/a	n/a	n/a	ParHSO_WT1
770.5460000000	1.0000000000	385273	n/a	n/a	n/a	ExpHSO_WT1
770.8000000000	1.0000000000	385400	n/a	n/a	n/a	standard3
771.1160000000	1.0000000000	385558	n/a	n/a	n/a	ParTOO_WT1
771.5260000000	1.0000000000	385763	n/a	n/a	n/a	ParHSO_WT1
771.5640000000	1.0000000000	385782	n/a	n/a	n/a	ExpTOO_WT1
771.5800000000	1.0000000000	385790	n/a	n/a	n/a	standard3
771.9340000000	1.0000000000	385967	n/a	n/a	n/a	ExpHSO_WT1
772.3930000000	1.0000000000	386196.5	n/a	n/a	n/a	ParTOO_WT1
772.7300000000	1.0000000000	386365	n/a	n/a	n/a	standard3
772.8200000000	1.0000000000	386410	n/a	n/a	n/a	ParHSO_WT1
772.8670000000	1.0000000000	386433.5	n/a	n/a	n/a	ExpTOO_WT1
773.3500000000	1.0000000000	386675	n/a	n/a	n/a	ExpHSO_WT1
773.6700000000	1.0000000000	386835	n/a	n/a	n/a	ParTOO_WT1
774.0920000000	1.0000000000	387046	n/a	n/a	n/a	ParHSO_WT1
774.2500000000	1.0000000000	387125	n/a	n/a	n/a	deviant3
774.2600000000	1.0000000000	387130	n/a	n/a	n/a	ExpTOO_WT1
774.7120000000	1.0000000000	387356	n/a	n/a	n/a	ExpHSO_WT1
774.7700000000	1.0000000000	387385	n/a	n/a	n/a	standard3
774.9240000000	1.0000000000	387462	n/a	n/a	n/a	ParTOO_WT1
775.3720000000	1.0000000000	387686	n/a	n/a	n/a	ParHSO_WT1
775.5800000000	1.0000000000	387790	n/a	n/a	n/a	ExpTOO_WT1
776.0320000000	1.0000000000	388016	n/a	n/a	n/a	ExpHSO_WT1
776.1700000000	1.0000000000	388085	n/a	n/a	n/a	standard3
776.2640000000	1.0000000000	388132	n/a	n/a	n/a	ParTOO_WT1
776.6820000000	1.0000000000	388341	n/a	n/a	n/a	ParHSO_WT1
776.9080000000	1.0000000000	388454	n/a	n/a	n/a	ExpTOO_WT1
777.3740000000	1.0000000000	388687	n/a	n/a	n/a	ExpHSO_WT1
777.5740000000	1.0000000000	388787	n/a	n/a	n/a	ParTOO_WT1
777.5800000000	1.0000000000	388790	n/a	n/a	n/a	standard3
777.9880000000	1.0000000000	388994	n/a	n/a	n/a	ParHSO_WT1
778.2240000000	1.0000000000	389112	n/a	n/a	n/a	ExpTOO_WT1
778.6640000000	1.0000000000	389332	n/a	n/a	n/a	ExpHSO_WT1
778.8550000000	1.0000000000	389427.5	n/a	n/a	n/a	ParTOO_WT1
778.9800000000	1.0000000000	389490	n/a	n/a	n/a	deviant3
779.2460000000	1.0000000000	389623	n/a	n/a	n/a	ParHSO_WT1
779.5190000000	1.0000000000	389759.5	n/a	n/a	n/a	ExpTOO_WT1
779.9660000000	1.0000000000	389983	n/a	n/a	n/a	ExpHSO_WT1
780.1340000000	1.0000000000	390067	n/a	n/a	n/a	ParTOO_WT1
780.2500000000	1.0000000000	390125	n/a	n/a	n/a	standard3
780.5300000000	1.0000000000	390265	n/a	n/a	n/a	ParHSO_WT1
780.8040000000	1.0000000000	390402	n/a	n/a	n/a	ExpTOO_WT1
781.2580000000	1.0000000000	390629	n/a	n/a	n/a	ExpHSO_WT1
781.4140000000	1.0000000000	390707	n/a	n/a	n/a	ParTOO_WT1
781.7700000000	1.0000000000	390885	n/a	n/a	n/a	deviant3
781.8380000000	1.0000000000	390919	n/a	n/a	n/a	ParHSO_WT1
782.1320000000	1.0000000000	391066	n/a	n/a	n/a	ExpTOO_WT1
782.6020000000	1.0000000000	391301	n/a	n/a	n/a	ExpHSO_WT1
782.7280000000	1.0000000000	391364	n/a	n/a	n/a	ParTOO_WT1
783.1220000000	1.0000000000	391561	n/a	n/a	n/a	ParHSO_WT1
783.1700000000	1.0000000000	391585	n/a	n/a	n/a	standard3
783.4660000000	1.0000000000	391733	n/a	n/a	n/a	ExpTOO_WT1
783.8200000000	1.0000000000	391910	n/a	n/a	n/a	standard3
783.9300000000	1.0000000000	391965	n/a	n/a	n/a	ExpHSO_WT1
783.9920000000	1.0000000000	391996	n/a	n/a	n/a	ParTOO_WT1
784.4020000000	1.0000000000	392201	n/a	n/a	n/a	ParHSO_WT1
784.7200000000	1.0000000000	392360	n/a	n/a	n/a	standard3
784.7910000000	1.0000000000	392395.5	n/a	n/a	n/a	ExpTOO_WT1
785.2380000000	1.0000000000	392619	n/a	n/a	n/a	ExpHSO_WT1
785.2840000000	1.0000000000	392642	n/a	n/a	n/a	ParTOO_WT1
785.3700000000	1.0000000000	392685	n/a	n/a	n/a	deviant3
785.7120000000	1.0000000000	392856	n/a	n/a	n/a	ParHSO_WT1
786.1200000000	1.0000000000	393060	n/a	n/a	n/a	ExpTOO_WT1
786.5820000000	1.0000000000	393291	n/a	n/a	n/a	ParTOO_WT1
786.5960000000	1.0000000000	393298	n/a	n/a	n/a	ExpHSO_WT1
786.8900000000	1.0000000000	393445	n/a	n/a	n/a	standard3
787.0100000000	1.0000000000	393505	n/a	n/a	n/a	ParHSO_WT1
787.4100000000	1.0000000000	393705	n/a	n/a	n/a	standard3
787.4720000000	1.0000000000	393736	n/a	n/a	n/a	ExpTOO_WT1
787.9120000000	1.0000000000	393956	n/a	n/a	n/a	ParTOO_WT1
787.9400000000	1.0000000000	393970	n/a	n/a	n/a	ExpHSO_WT1
788.3200000000	1.0000000000	394160	n/a	n/a	n/a	ParHSO_WT1
788.7970000000	1.0000000000	394398.5	n/a	n/a	n/a	ExpTOO_WT1
788.8100000000	1.0000000000	394405	n/a	n/a	n/a	standard3
789.1920000000	1.0000000000	394596	n/a	n/a	n/a	ParTOO_WT1
789.2460000000	1.0000000000	394623	n/a	n/a	n/a	ExpHSO_WT1
789.6120000000	1.0000000000	394806	n/a	n/a	n/a	ParHSO_WT1
789.7100000000	1.0000000000	394855	n/a	n/a	n/a	standard3
790.1230000000	1.0000000000	395061.5	n/a	n/a	n/a	ExpTOO_WT1
790.5280000000	1.0000000000	395264	n/a	n/a	n/a	ParTOO_WT1
790.5680000000	1.0000000000	395284	n/a	n/a	n/a	ExpHSO_WT1
790.6100000000	1.0000000000	395305	n/a	n/a	n/a	deviant3
790.9340000000	1.0000000000	395467	n/a	n/a	n/a	ParHSO_WT1
791.4900000000	1.0000000000	395745	n/a	n/a	n/a	ExpTOO_WT1
791.8430000000	1.0000000000	395921.5	n/a	n/a	n/a	ParTOO_WT1
791.8800000000	1.0000000000	395940	n/a	n/a	n/a	standard3
791.9640000000	1.0000000000	395982	n/a	n/a	n/a	ExpHSO_WT1
792.2620000000	1.0000000000	396131	n/a	n/a	n/a	ParHSO_WT1
792.7800000000	1.0000000000	396390	n/a	n/a	n/a	standard3
792.8530000000	1.0000000000	396426.5	n/a	n/a	n/a	ExpTOO_WT1
793.1280000000	1.0000000000	396564	n/a	n/a	n/a	ParTOO_WT1
793.3020000000	1.0000000000	396651	n/a	n/a	n/a	ExpHSO_WT1
793.5340000000	1.0000000000	396767	n/a	n/a	n/a	ParHSO_WT1
793.8000000000	1.0000000000	396900	n/a	n/a	n/a	standard3
794.1780000000	1.0000000000	397089	n/a	n/a	n/a	ExpTOO_WT1
794.4220000000	1.0000000000	397211	n/a	n/a	n/a	ParTOO_WT1
794.6500000000	1.0000000000	397325	n/a	n/a	n/a	ExpHSO_WT1
794.8200000000	1.0000000000	397410	n/a	n/a	n/a	standard3
794.8720000000	1.0000000000	397436	n/a	n/a	n/a	ParHSO_WT1
795.5520000000	1.0000000000	397776	n/a	n/a	n/a	ExpTOO_WT1
795.7200000000	1.0000000000	397860	n/a	n/a	n/a	standard3
795.7420000000	1.0000000000	397871	n/a	n/a	n/a	ParTOO_WT1
796.0300000000	1.0000000000	398015	n/a	n/a	n/a	ExpHSO_WT1
796.1480000000	1.0000000000	398074	n/a	n/a	n/a	ParHSO_WT1
796.9350000000	1.0000000000	398467.5	n/a	n/a	n/a	ExpTOO_WT1
797.0230000000	1.0000000000	398511.5	n/a	n/a	n/a	ParTOO_WT1
797.2400000000	1.0000000000	398620	n/a	n/a	n/a	standard3
797.3880000000	1.0000000000	398694	n/a	n/a	n/a	ExpHSO_WT1
797.4280000000	1.0000000000	398714	n/a	n/a	n/a	ParHSO_WT1
798.2750000000	1.0000000000	399137.5	n/a	n/a	n/a	ParTOO_WT1
798.3090000000	1.0000000000	399154.5	n/a	n/a	n/a	ExpTOO_WT1
798.6860000000	1.0000000000	399343	n/a	n/a	n/a	ParHSO_WT1
798.7600000000	1.0000000000	399380	n/a	n/a	n/a	standard3
798.7600000000	1.0000000000	399380	n/a	n/a	n/a	ExpHSO_WT1
799.4100000000	1.0000000000	399705	n/a	n/a	n/a	standard3
799.5620000000	1.0000000000	399781	n/a	n/a	n/a	ParTOO_WT1
799.6440000000	1.0000000000	399822	n/a	n/a	n/a	ExpTOO_WT1
799.9300000000	1.0000000000	399965	n/a	n/a	n/a	standard3
799.9920000000	1.0000000000	399996	n/a	n/a	n/a	ParHSO_WT1
800.0940000000	1.0000000000	400047	n/a	n/a	n/a	ExpHSO_WT1
800.8640000000	1.0000000000	400432	n/a	n/a	n/a	ParTOO_WT1
801.0040000000	1.0000000000	400502	n/a	n/a	n/a	ExpTOO_WT1
801.2820000000	1.0000000000	400641	n/a	n/a	n/a	ParHSO_WT1
801.3300000000	1.0000000000	400665	n/a	n/a	n/a	standard3
801.4180000000	1.0000000000	400709	n/a	n/a	n/a	ExpHSO_WT1
801.8500000000	1.0000000000	400925	n/a	n/a	n/a	standard3
802.1080000000	1.0000000000	401054	n/a	n/a	n/a	ParTOO_WT1
802.2590000000	1.0000000000	401129.5	n/a	n/a	n/a	ExpTOO_WT1
802.5560000000	1.0000000000	401278	n/a	n/a	n/a	ParHSO_WT1
802.6940000000	1.0000000000	401347	n/a	n/a	n/a	ExpHSO_WT1
802.7500000000	1.0000000000	401375	n/a	n/a	n/a	deviant3
803.4160000000	1.0000000000	401708	n/a	n/a	n/a	ParTOO_WT1
803.5210000000	1.0000000000	401760.5	n/a	n/a	n/a	ExpTOO_WT1
803.8300000000	1.0000000000	401915	n/a	n/a	n/a	ParHSO_WT1
803.9520000000	1.0000000000	401976	n/a	n/a	n/a	ExpHSO_WT1
804.0200000000	1.0000000000	402010	n/a	n/a	n/a	standard3
804.7120000000	1.0000000000	402356	n/a	n/a	n/a	ParTOO_WT1
804.7900000000	1.0000000000	402395	n/a	n/a	n/a	standard3
804.8080000000	1.0000000000	402404	n/a	n/a	n/a	ExpTOO_WT1
805.1520000000	1.0000000000	402576	n/a	n/a	n/a	ParHSO_WT1
805.2300000000	1.0000000000	402615	n/a	n/a	n/a	ExpHSO_WT1
805.9980000000	1.0000000000	402999	n/a	n/a	n/a	ParTOO_WT1
806.0600000000	1.0000000000	403030	n/a	n/a	n/a	standard3
806.0850000000	1.0000000000	403042.5	n/a	n/a	n/a	ExpTOO_WT1
806.4240000000	1.0000000000	403212	n/a	n/a	n/a	ParHSO_WT1
806.5300000000	1.0000000000	403265	n/a	n/a	n/a	ExpHSO_WT1
806.9600000000	1.0000000000	403480	n/a	n/a	n/a	deviant3
807.2950000000	1.0000000000	403647.5	n/a	n/a	n/a	ParTOO_WT1
807.3950000000	1.0000000000	403697.5	n/a	n/a	n/a	ExpTOO_WT1
807.7040000000	1.0000000000	403852	n/a	n/a	n/a	ParHSO_WT1
807.8500000000	1.0000000000	403925	n/a	n/a	n/a	ExpHSO_WT1
807.8600000000	1.0000000000	403930	n/a	n/a	n/a	standard3
808.5500000000	1.0000000000	404275	n/a	n/a	n/a	ParTOO_WT1
808.7030000000	1.0000000000	404351.5	n/a	n/a	n/a	ExpTOO_WT1
808.8800000000	1.0000000000	404440	n/a	n/a	n/a	standard3
808.9760000000	1.0000000000	404488	n/a	n/a	n/a	ParHSO_WT1
809.1400000000	1.0000000000	404570	n/a	n/a	n/a	ExpHSO_WT1
809.8320000000	1.0000000000	404916	n/a	n/a	n/a	ParTOO_WT1
810.0140000000	1.0000000000	405007	n/a	n/a	n/a	ExpTOO_WT1
810.2680000000	1.0000000000	405134	n/a	n/a	n/a	ParHSO_WT1
810.4000000000	1.0000000000	405200	n/a	n/a	n/a	standard3
810.4540000000	1.0000000000	405227	n/a	n/a	n/a	ExpHSO_WT1
811.1300000000	1.0000000000	405565	n/a	n/a	n/a	ParTOO_WT1
811.1700000000	1.0000000000	405585	n/a	n/a	n/a	standard3
811.3070000000	1.0000000000	405653.5	n/a	n/a	n/a	ExpTOO_WT1
811.5580000000	1.0000000000	405779	n/a	n/a	n/a	ParHSO_WT1
811.6900000000	1.0000000000	405845	n/a	n/a	n/a	standard3
811.7620000000	1.0000000000	405881	n/a	n/a	n/a	ExpHSO_WT1
812.4060000000	1.0000000000	406203	n/a	n/a	n/a	ParTOO_WT1
812.4600000000	1.0000000000	406230	n/a	n/a	n/a	standard3
812.6350000000	1.0000000000	406317.5	n/a	n/a	n/a	ExpTOO_WT1
812.8440000000	1.0000000000	406422	n/a	n/a	n/a	ParHSO_WT1
813.1000000000	1.0000000000	406550	n/a	n/a	n/a	ExpHSO_WT1
813.6910000000	1.0000000000	406845.5	n/a	n/a	n/a	ParTOO_WT1
813.9660000000	1.0000000000	406983	n/a	n/a	n/a	ExpTOO_WT1
813.9800000000	1.0000000000	406990	n/a	n/a	n/a	deviant3
814.1100000000	1.0000000000	407055	n/a	n/a	n/a	ParHSO_WT1
814.4460000000	1.0000000000	407223	n/a	n/a	n/a	ExpHSO_WT1
814.9660000000	1.0000000000	407483	n/a	n/a	n/a	ParTOO_WT1
815.3310000000	1.0000000000	407665.5	n/a	n/a	n/a	ExpTOO_WT1
815.4200000000	1.0000000000	407710	n/a	n/a	n/a	ParHSO_WT1
815.5000000000	1.0000000000	407750	n/a	n/a	n/a	standard3
815.8040000000	1.0000000000	407902	n/a	n/a	n/a	ExpHSO_WT1
816.3300000000	1.0000000000	408165	n/a	n/a	n/a	ParTOO_WT1
816.5300000000	1.0000000000	408265	n/a	n/a	n/a	standard3
816.7060000000	1.0000000000	408353	n/a	n/a	n/a	ExpTOO_WT1
816.7560000000	1.0000000000	408378	n/a	n/a	n/a	ParHSO_WT1
817.1800000000	1.0000000000	408590	n/a	n/a	n/a	standard3
817.1900000000	1.0000000000	408595	n/a	n/a	n/a	ExpHSO_WT1
817.6110000000	1.0000000000	408805.5	n/a	n/a	n/a	ParTOO_WT1
818.0120000000	1.0000000000	409006	n/a	n/a	n/a	ParHSO_WT1
818.0720000000	1.0000000000	409036	n/a	n/a	n/a	ExpTOO_WT1
818.4500000000	1.0000000000	409225	n/a	n/a	n/a	standard3
818.5280000000	1.0000000000	409264	n/a	n/a	n/a	ExpHSO_WT1
818.8680000000	1.0000000000	409434	n/a	n/a	n/a	ParTOO_WT1
819.2200000000	1.0000000000	409610	n/a	n/a	n/a	standard3
819.2900000000	1.0000000000	409645	n/a	n/a	n/a	ParHSO_WT1
819.4050000000	1.0000000000	409702.5	n/a	n/a	n/a	ExpTOO_WT1
819.8600000000	1.0000000000	409930	n/a	n/a	n/a	ExpHSO_WT1
820.1480000000	1.0000000000	410074	n/a	n/a	n/a	ParTOO_WT1
820.2400000000	1.0000000000	410120	n/a	n/a	n/a	standard3
820.5920000000	1.0000000000	410296	n/a	n/a	n/a	ParHSO_WT1
820.7170000000	1.0000000000	410358.5	n/a	n/a	n/a	ExpTOO_WT1
820.8900000000	1.0000000000	410445	n/a	n/a	n/a	deviant3
821.1920000000	1.0000000000	410596	n/a	n/a	n/a	ExpHSO_WT1
821.4100000000	1.0000000000	410705	n/a	n/a	n/a	standard3
821.4920000000	1.0000000000	410746	n/a	n/a	n/a	ParTOO_WT1
821.9120000000	1.0000000000	410956	n/a	n/a	n/a	ParHSO_WT1
821.9300000000	1.0000000000	410965	n/a	n/a	n/a	standard3
822.0750000000	1.0000000000	411037.5	n/a	n/a	n/a	ExpTOO_WT1
822.5260000000	1.0000000000	411263	n/a	n/a	n/a	ExpHSO_WT1
822.8070000000	1.0000000000	411403.5	n/a	n/a	n/a	ParTOO_WT1
822.8300000000	1.0000000000	411415	n/a	n/a	n/a	standard3
823.2040000000	1.0000000000	411602	n/a	n/a	n/a	ParHSO_WT1
823.4120000000	1.0000000000	411706	n/a	n/a	n/a	ExpTOO_WT1
823.8500000000	1.0000000000	411925	n/a	n/a	n/a	standard3
823.8820000000	1.0000000000	411941	n/a	n/a	n/a	ExpHSO_WT1
824.0980000000	1.0000000000	412049	n/a	n/a	n/a	ParTOO_WT1
824.5200000000	1.0000000000	412260	n/a	n/a	n/a	ParHSO_WT1
824.7550000000	1.0000000000	412377.5	n/a	n/a	n/a	ExpTOO_WT1
825.2180000000	1.0000000000	412609	n/a	n/a	n/a	ExpHSO_WT1
825.3700000000	1.0000000000	412685	n/a	n/a	n/a	standard3
825.4270000000	1.0000000000	412713.5	n/a	n/a	n/a	ParTOO_WT1
825.8340000000	1.0000000000	412917	n/a	n/a	n/a	ParHSO_WT1
826.0920000000	1.0000000000	413046	n/a	n/a	n/a	ExpTOO_WT1
826.1400000000	1.0000000000	413070	n/a	n/a	n/a	standard3
826.5460000000	1.0000000000	413273	n/a	n/a	n/a	ExpHSO_WT1
826.6810000000	1.0000000000	413340.5	n/a	n/a	n/a	ParTOO_WT1
827.1200000000	1.0000000000	413560	n/a	n/a	n/a	ParHSO_WT1
827.1600000000	1.0000000000	413580	n/a	n/a	n/a	deviant3
827.4050000000	1.0000000000	413702.5	n/a	n/a	n/a	ExpTOO_WT1
827.8620000000	1.0000000000	413931	n/a	n/a	n/a	ExpHSO_WT1
828.5700000000	1.0000000000	414285	n/a	n/a	n/a	standard3
829.4520000000	1.0000000000	414726	n/a	n/a	n/a	Standing
829.4520000000	0.5000000000	414726	n/a	n/a	n/a	end_odd WalkingT1
884.0660000000	1.0000000000	442033	n/a	n/a	n/a	12
884.1020000000	1.0000000000	442051	n/a	n/a	n/a	countdown_lowdev
897.1120000000	1.0000000000	448556	n/a	n/a	n/a	standard1
897.7620000000	1.0000000000	448881	n/a	n/a	n/a	standard1
899.2820000000	1.0000000000	449641	n/a	n/a	n/a	standard1
900.6820000000	1.0000000000	450341	n/a	n/a	n/a	standard1
901.4520000000	1.0000000000	450726	n/a	n/a	n/a	standard1
901.9720000000	1.0000000000	450986	n/a	n/a	n/a	standard1
902.8720000000	1.0000000000	451436	n/a	n/a	n/a	standard1
903.8920000000	1.0000000000	451946	n/a	n/a	n/a	standard1
904.7920000000	1.0000000000	452396	n/a	n/a	n/a	standard1
906.0620000000	1.0000000000	453031	n/a	n/a	n/a	standard1
906.9620000000	1.0000000000	453481	n/a	n/a	n/a	standard1
908.1120000000	1.0000000000	454056	n/a	n/a	n/a	deviant1
909.2620000000	1.0000000000	454631	n/a	n/a	n/a	standard1
909.7820000000	1.0000000000	454891	n/a	n/a	n/a	standard1
910.3020000000	1.0000000000	455151	n/a	n/a	n/a	standard1
910.8220000000	1.0000000000	455411	n/a	n/a	n/a	standard1
911.7220000000	1.0000000000	455861	n/a	n/a	n/a	deviant1
913.1220000000	1.0000000000	456561	n/a	n/a	n/a	standard1
913.6420000000	1.0000000000	456821	n/a	n/a	n/a	deviant1
915.1620000000	1.0000000000	457581	n/a	n/a	n/a	standard1
915.6820000000	1.0000000000	457841	n/a	n/a	n/a	deviant1
916.4720000000	1.0000000000	458236	n/a	n/a	n/a	standard1
916.9920000000	1.0000000000	458496	n/a	n/a	n/a	deviant1
918.3920000000	1.0000000000	459196	n/a	n/a	n/a	standard1
918.9120000000	1.0000000000	459456	n/a	n/a	n/a	standard1
920.1820000000	1.0000000000	460091	n/a	n/a	n/a	standard1
920.9520000000	1.0000000000	460476	n/a	n/a	n/a	standard1
921.7220000000	1.0000000000	460861	n/a	n/a	n/a	standard1
922.6220000000	1.0000000000	461311	n/a	n/a	n/a	standard1
923.2720000000	1.0000000000	461636	n/a	n/a	n/a	standard1
924.5520000000	1.0000000000	462276	n/a	n/a	n/a	standard1
925.0720000000	1.0000000000	462536	n/a	n/a	n/a	standard1
926.6020000000	1.0000000000	463301	n/a	n/a	n/a	standard1
927.3720000000	1.0000000000	463686	n/a	n/a	n/a	standard1
928.8920000000	1.0000000000	464446	n/a	n/a	n/a	standard1
929.5320000000	1.0000000000	464766	n/a	n/a	n/a	standard1
930.4320000000	1.0000000000	465216	n/a	n/a	n/a	standard1
931.9520000000	1.0000000000	465976	n/a	n/a	n/a	standard1
932.6020000000	1.0000000000	466301	n/a	n/a	n/a	standard1
933.1220000000	1.0000000000	466561	n/a	n/a	n/a	standard1
933.8920000000	1.0000000000	466946	n/a	n/a	n/a	standard1
935.2920000000	1.0000000000	467646	n/a	n/a	n/a	standard1
936.1920000000	1.0000000000	468096	n/a	n/a	n/a	standard1
937.0920000000	1.0000000000	468546	n/a	n/a	n/a	standard1
937.9920000000	1.0000000000	468996	n/a	n/a	n/a	standard1
939.5120000000	1.0000000000	469756	n/a	n/a	n/a	standard1
940.0320000000	1.0000000000	470016	n/a	n/a	n/a	standard1
941.1820000000	1.0000000000	470591	n/a	n/a	n/a	standard1
942.2020000000	1.0000000000	471101	n/a	n/a	n/a	standard1
943.1020000000	1.0000000000	471551	n/a	n/a	n/a	standard1
944.3720000000	1.0000000000	472186	n/a	n/a	n/a	standard1
945.6420000000	1.0000000000	472821	n/a	n/a	n/a	standard1
946.6620000000	1.0000000000	473331	n/a	n/a	n/a	standard1
947.6820000000	1.0000000000	473841	n/a	n/a	n/a	standard1
948.8320000000	1.0000000000	474416	n/a	n/a	n/a	standard1
949.7320000000	1.0000000000	474866	n/a	n/a	n/a	standard1
950.6320000000	1.0000000000	475316	n/a	n/a	n/a	deviant1
951.5320000000	1.0000000000	475766	n/a	n/a	n/a	standard1
952.3020000000	1.0000000000	476151	n/a	n/a	n/a	deviant1
953.7020000000	1.0000000000	476851	n/a	n/a	n/a	standard1
954.3520000000	1.0000000000	477176	n/a	n/a	n/a	standard1
954.8720000000	1.0000000000	477436	n/a	n/a	n/a	standard1
956.0220000000	1.0000000000	478011	n/a	n/a	n/a	standard1
957.0420000000	1.0000000000	478521	n/a	n/a	n/a	standard1
958.5720000000	1.0000000000	479286	n/a	n/a	n/a	standard1
959.8420000000	1.0000000000	479921	n/a	n/a	n/a	standard1
960.3620000000	1.0000000000	480181	n/a	n/a	n/a	standard1
961.7620000000	1.0000000000	480881	n/a	n/a	n/a	deviant1
962.7820000000	1.0000000000	481391	n/a	n/a	n/a	standard1
963.6820000000	1.0000000000	481841	n/a	n/a	n/a	standard1
965.0820000000	1.0000000000	482541	n/a	n/a	n/a	standard1
965.6120000000	1.0000000000	482806	n/a	n/a	n/a	standard1
966.8820000000	1.0000000000	483441	n/a	n/a	n/a	standard1
968.4020000000	1.0000000000	484201	n/a	n/a	n/a	standard1
969.0520000000	1.0000000000	484526	n/a	n/a	n/a	standard1
970.4520000000	1.0000000000	485226	n/a	n/a	n/a	standard1
970.9720000000	1.0000000000	485486	n/a	n/a	n/a	standard1
972.3720000000	1.0000000000	486186	n/a	n/a	n/a	standard1
973.2720000000	1.0000000000	486636	n/a	n/a	n/a	standard1
974.6720000000	1.0000000000	487336	n/a	n/a	n/a	standard1
975.4520000000	1.0000000000	487726	n/a	n/a	n/a	standard1
976.4820000000	1.0000000000	488241	n/a	n/a	n/a	standard1
978.0020000000	1.0000000000	489001	n/a	n/a	n/a	standard1
979.0220000000	1.0000000000	489511	n/a	n/a	n/a	standard1
979.9220000000	1.0000000000	489961	n/a	n/a	n/a	standard1
981.1920000000	1.0000000000	490596	n/a	n/a	n/a	standard1
982.3420000000	1.0000000000	491171	n/a	n/a	n/a	deviant1
982.9920000000	1.0000000000	491496	n/a	n/a	n/a	standard1
983.6420000000	1.0000000000	491821	n/a	n/a	n/a	standard1
984.9120000000	1.0000000000	492456	n/a	n/a	n/a	deviant1
985.6820000000	1.0000000000	492841	n/a	n/a	n/a	standard1
986.2020000000	1.0000000000	493101	n/a	n/a	n/a	deviant1
987.2220000000	1.0000000000	493611	n/a	n/a	n/a	standard1
988.7420000000	1.0000000000	494371	n/a	n/a	n/a	standard1
989.6420000000	1.0000000000	494821	n/a	n/a	n/a	standard1
990.6620000000	1.0000000000	495331	n/a	n/a	n/a	standard1
991.9320000000	1.0000000000	495966	n/a	n/a	n/a	standard1
992.9520000000	1.0000000000	496476	n/a	n/a	n/a	standard1
994.4820000000	1.0000000000	497241	n/a	n/a	n/a	standard1
995.7520000000	1.0000000000	497876	n/a	n/a	n/a	deviant1
996.5320000000	1.0000000000	498266	n/a	n/a	n/a	standard1
997.3020000000	1.0000000000	498651	n/a	n/a	n/a	deviant1
998.4520000000	1.0000000000	499226	n/a	n/a	n/a	standard1
999.9720000000	1.0000000000	499986	n/a	n/a	n/a	standard1
1001.3720000000	1.0000000000	500686	n/a	n/a	n/a	deviant1
1002.3920000000	1.0000000000	501196	n/a	n/a	n/a	standard1
1003.6620000000	1.0000000000	501831	n/a	n/a	n/a	standard1
1005.0620000000	1.0000000000	502531	n/a	n/a	n/a	standard1
