onset	duration	sample	trial_type	response_time	stim_file	value
1466.7280000000	1.0000000000	733364	n/a	n/a	n/a	ExpTOO_WT1
1466.9400000000	1.0000000000	733470	n/a	n/a	n/a	standard3
1467.2080000000	1.0000000000	733604	n/a	n/a	n/a	ExpHSO_WT1
1467.4580000000	1.0000000000	733729	n/a	n/a	n/a	ParTOO_WT1
1467.4600000000	1.0000000000	733730	n/a	n/a	n/a	standard3
1467.8560000000	1.0000000000	733928	n/a	n/a	n/a	ParHSO_WT1
1468.1820000000	1.0000000000	734091	n/a	n/a	n/a	ExpTOO_WT1
1468.5440000000	1.0000000000	734272	n/a	n/a	n/a	ExpHSO_WT1
1468.7430000000	1.0000000000	734371.5	n/a	n/a	n/a	ParTOO_WT1
1468.9800000000	1.0000000000	734490	n/a	n/a	n/a	deviant3
1469.1560000000	1.0000000000	734578	n/a	n/a	n/a	ParHSO_WT1
1469.3980000000	1.0000000000	734699	n/a	n/a	n/a	ExpTOO_WT1
1469.8580000000	1.0000000000	734929	n/a	n/a	n/a	ExpHSO_WT1
1470.0430000000	1.0000000000	735021.5	n/a	n/a	n/a	ParTOO_WT1
1470.3800000000	1.0000000000	735190	n/a	n/a	n/a	standard3
1470.4640000000	1.0000000000	735232	n/a	n/a	n/a	ParHSO_WT1
1470.8650000000	1.0000000000	735432.5	n/a	n/a	n/a	ExpTOO_WT1
1471.2320000000	1.0000000000	735616	n/a	n/a	n/a	ExpHSO_WT1
1471.2800000000	1.0000000000	735640	n/a	n/a	n/a	standard3
1471.3220000000	1.0000000000	735661	n/a	n/a	n/a	ParTOO_WT1
1471.7340000000	1.0000000000	735867	n/a	n/a	n/a	ParHSO_WT1
1472.2540000000	1.0000000000	736127	n/a	n/a	n/a	ExpTOO_WT1
1472.5500000000	1.0000000000	736275	n/a	n/a	n/a	standard3
1472.6000000000	1.0000000000	736300	n/a	n/a	n/a	ExpHSO_WT1
1472.6330000000	1.0000000000	736316.5	n/a	n/a	n/a	ParTOO_WT1
1473.0600000000	1.0000000000	736530	n/a	n/a	n/a	ParHSO_WT1
1473.6010000000	1.0000000000	736800.5	n/a	n/a	n/a	ExpTOO_WT1
1473.9500000000	1.0000000000	736975	n/a	n/a	n/a	standard3
1473.9560000000	1.0000000000	736978	n/a	n/a	n/a	ExpHSO_WT1
1473.9800000000	1.0000000000	736990	n/a	n/a	n/a	ParTOO_WT1
1474.4040000000	1.0000000000	737202	n/a	n/a	n/a	ParHSO_WT1
1474.9540000000	1.0000000000	737477	n/a	n/a	n/a	ExpTOO_WT1
1475.3080000000	1.0000000000	737654	n/a	n/a	n/a	ExpHSO_WT1
1475.3250000000	1.0000000000	737662.5	n/a	n/a	n/a	ParTOO_WT1
1475.4700000000	1.0000000000	737735	n/a	n/a	n/a	standard3
1475.7480000000	1.0000000000	737874	n/a	n/a	n/a	ParHSO_WT1
1476.1200000000	1.0000000000	738060	n/a	n/a	n/a	standard3
1476.1920000000	1.0000000000	738096	n/a	n/a	n/a	ExpTOO_WT1
1476.6520000000	1.0000000000	738326	n/a	n/a	n/a	ExpHSO_WT1
1476.6740000000	1.0000000000	738337	n/a	n/a	n/a	ParTOO_WT1
1477.0880000000	1.0000000000	738544	n/a	n/a	n/a	ParHSO_WT1
1477.1400000000	1.0000000000	738570	n/a	n/a	n/a	deviant3
1477.4970000000	1.0000000000	738748.5	n/a	n/a	n/a	ExpTOO_WT1
1477.9540000000	1.0000000000	738977	n/a	n/a	n/a	ExpHSO_WT1
1478.0300000000	1.0000000000	739015	n/a	n/a	n/a	ParTOO_WT1
1478.1600000000	1.0000000000	739080	n/a	n/a	n/a	standard3
1478.4480000000	1.0000000000	739224	n/a	n/a	n/a	ParHSO_WT1
1478.8000000000	1.0000000000	739400	n/a	n/a	n/a	ExpTOO_WT1
1479.2340000000	1.0000000000	739617	n/a	n/a	n/a	ExpHSO_WT1
1479.4280000000	1.0000000000	739714	n/a	n/a	n/a	ParTOO_WT1
1479.5600000000	1.0000000000	739780	n/a	n/a	n/a	standard3
1479.8460000000	1.0000000000	739923	n/a	n/a	n/a	ParHSO_WT1
1480.2060000000	1.0000000000	740103	n/a	n/a	n/a	ExpTOO_WT1
1480.5400000000	1.0000000000	740270	n/a	n/a	n/a	ExpHSO_WT1
1480.7100000000	1.0000000000	740355	n/a	n/a	n/a	standard3
1480.8000000000	1.0000000000	740400	n/a	n/a	n/a	ParTOO_WT1
1481.2300000000	1.0000000000	740615	n/a	n/a	n/a	standard3
1481.2300000000	1.0000000000	740615	n/a	n/a	n/a	ParHSO_WT1
1481.5290000000	1.0000000000	740764.5	n/a	n/a	n/a	ExpTOO_WT1
1481.8840000000	1.0000000000	740942	n/a	n/a	n/a	ExpHSO_WT1
1482.1760000000	1.0000000000	741088	n/a	n/a	n/a	ParTOO_WT1
1482.5760000000	1.0000000000	741288	n/a	n/a	n/a	ParHSO_WT1
1482.6300000000	1.0000000000	741315	n/a	n/a	n/a	standard3
1482.8860000000	1.0000000000	741443	n/a	n/a	n/a	ExpTOO_WT1
1483.2500000000	1.0000000000	741625	n/a	n/a	n/a	ExpHSO_WT1
1483.5290000000	1.0000000000	741764.5	n/a	n/a	n/a	ParTOO_WT1
1483.5300000000	1.0000000000	741765	n/a	n/a	n/a	standard3
1483.9520000000	1.0000000000	741976	n/a	n/a	n/a	ParHSO_WT1
1484.0500000000	1.0000000000	742025	n/a	n/a	n/a	standard3
1484.2310000000	1.0000000000	742115.5	n/a	n/a	n/a	ExpTOO_WT1
1484.5880000000	1.0000000000	742294	n/a	n/a	n/a	ExpHSO_WT1
1484.8480000000	1.0000000000	742424	n/a	n/a	n/a	ParTOO_WT1
1485.2780000000	1.0000000000	742639	n/a	n/a	n/a	ParHSO_WT1
1485.4500000000	1.0000000000	742725	n/a	n/a	n/a	standard3
1485.5720000000	1.0000000000	742786	n/a	n/a	n/a	ExpTOO_WT1
1485.9380000000	1.0000000000	742969	n/a	n/a	n/a	ExpHSO_WT1
1486.1690000000	1.0000000000	743084.5	n/a	n/a	n/a	ParTOO_WT1
1486.5920000000	1.0000000000	743296	n/a	n/a	n/a	ParHSO_WT1
1486.9220000000	1.0000000000	743461	n/a	n/a	n/a	ExpTOO_WT1
1486.9700000000	1.0000000000	743485	n/a	n/a	n/a	standard3
1487.2800000000	1.0000000000	743640	n/a	n/a	n/a	ExpHSO_WT1
1487.5140000000	1.0000000000	743757	n/a	n/a	n/a	ParTOO_WT1
1487.9000000000	1.0000000000	743950	n/a	n/a	n/a	ParHSO_WT1
1488.2400000000	1.0000000000	744120	n/a	n/a	n/a	standard3
1488.2550000000	1.0000000000	744127.5	n/a	n/a	n/a	ExpTOO_WT1
1488.6180000000	1.0000000000	744309	n/a	n/a	n/a	ExpHSO_WT1
1488.8540000000	1.0000000000	744427	n/a	n/a	n/a	ParTOO_WT1
1489.0100000000	1.0000000000	744505	n/a	n/a	n/a	deviant3
1489.2620000000	1.0000000000	744631	n/a	n/a	n/a	ParHSO_WT1
1489.4780000000	1.0000000000	744739	n/a	n/a	n/a	ExpTOO_WT1
1489.9420000000	1.0000000000	744971	n/a	n/a	n/a	ExpHSO_WT1
1490.0300000000	1.0000000000	745015	n/a	n/a	n/a	standard3
1490.1980000000	1.0000000000	745099	n/a	n/a	n/a	ParTOO_WT1
1490.6140000000	1.0000000000	745307	n/a	n/a	n/a	ParHSO_WT1
1490.9290000000	1.0000000000	745464.5	n/a	n/a	n/a	ExpTOO_WT1
1490.9300000000	1.0000000000	745465	n/a	n/a	n/a	standard3
1491.2800000000	1.0000000000	745640	n/a	n/a	n/a	ExpHSO_WT1
1491.5300000000	1.0000000000	745765	n/a	n/a	n/a	ParTOO_WT1
1491.9540000000	1.0000000000	745977	n/a	n/a	n/a	ParHSO_WT1
1492.2920000000	1.0000000000	746146	n/a	n/a	n/a	ExpTOO_WT1
1492.4500000000	1.0000000000	746225	n/a	n/a	n/a	standard3
1492.6540000000	1.0000000000	746327	n/a	n/a	n/a	ExpHSO_WT1
1492.8890000000	1.0000000000	746444.5	n/a	n/a	n/a	ParTOO_WT1
1493.2200000000	1.0000000000	746610	n/a	n/a	n/a	standard3
1493.3320000000	1.0000000000	746666	n/a	n/a	n/a	ParHSO_WT1
1493.6300000000	1.0000000000	746815	n/a	n/a	n/a	ExpTOO_WT1
1493.9880000000	1.0000000000	746994	n/a	n/a	n/a	ExpHSO_WT1
1493.9900000000	1.0000000000	746995	n/a	n/a	n/a	standard3
1494.2400000000	1.0000000000	747120	n/a	n/a	n/a	ParTOO_WT1
1494.6580000000	1.0000000000	747329	n/a	n/a	n/a	ParHSO_WT1
1494.8630000000	1.0000000000	747431.5	n/a	n/a	n/a	ExpTOO_WT1
1495.3140000000	1.0000000000	747657	n/a	n/a	n/a	ExpHSO_WT1
1495.3900000000	1.0000000000	747695	n/a	n/a	n/a	deviant3
1495.5410000000	1.0000000000	747770.5	n/a	n/a	n/a	ParTOO_WT1
1495.9800000000	1.0000000000	747990	n/a	n/a	n/a	ParHSO_WT1
1496.2940000000	1.0000000000	748147	n/a	n/a	n/a	ExpTOO_WT1
1496.6360000000	1.0000000000	748318	n/a	n/a	n/a	ExpHSO_WT1
1496.7900000000	1.0000000000	748395	n/a	n/a	n/a	standard3
1496.8590000000	1.0000000000	748429.5	n/a	n/a	n/a	ParTOO_WT1
1497.2760000000	1.0000000000	748638	n/a	n/a	n/a	ParHSO_WT1
1497.4400000000	1.0000000000	748720	n/a	n/a	n/a	standard3
1497.6150000000	1.0000000000	748807.5	n/a	n/a	n/a	ExpTOO_WT1
1497.9560000000	1.0000000000	748978	n/a	n/a	n/a	ExpHSO_WT1
1498.1540000000	1.0000000000	749077	n/a	n/a	n/a	ParTOO_WT1
1498.3400000000	1.0000000000	749170	n/a	n/a	n/a	standard3
1498.5720000000	1.0000000000	749286	n/a	n/a	n/a	ParHSO_WT1
1498.8600000000	1.0000000000	749430	n/a	n/a	n/a	standard3
1498.9610000000	1.0000000000	749480.5	n/a	n/a	n/a	ExpTOO_WT1
1499.3100000000	1.0000000000	749655	n/a	n/a	n/a	ExpHSO_WT1
1499.4220000000	1.0000000000	749711	n/a	n/a	n/a	ParTOO_WT1
1499.5100000000	1.0000000000	749755	n/a	n/a	n/a	standard3
1499.8300000000	1.0000000000	749915	n/a	n/a	n/a	ParHSO_WT1
1500.2290000000	1.0000000000	750114.5	n/a	n/a	n/a	ExpTOO_WT1
1500.6660000000	1.0000000000	750333	n/a	n/a	n/a	ExpHSO_WT1
1500.7690000000	1.0000000000	750384.5	n/a	n/a	n/a	ParTOO_WT1
1500.9120000000	1.0000000000	750456	n/a	n/a	n/a	standard3
1501.1940000000	1.0000000000	750597	n/a	n/a	n/a	ParHSO_WT1
1501.6450000000	1.0000000000	750822.5	n/a	n/a	n/a	ExpTOO_WT1
1501.6820000000	1.0000000000	750841	n/a	n/a	n/a	deviant3
1501.9920000000	1.0000000000	750996	n/a	n/a	n/a	ExpHSO_WT1
1502.0740000000	1.0000000000	751037	n/a	n/a	n/a	ParTOO_WT1
1502.5060000000	1.0000000000	751253	n/a	n/a	n/a	ParHSO_WT1
1502.7020000000	1.0000000000	751351	n/a	n/a	n/a	standard3
1502.9800000000	1.0000000000	751490	n/a	n/a	n/a	ExpTOO_WT1
1503.3260000000	1.0000000000	751663	n/a	n/a	n/a	ExpHSO_WT1
1503.3520000000	1.0000000000	751676	n/a	n/a	n/a	standard3
1503.3610000000	1.0000000000	751680.5	n/a	n/a	n/a	ParTOO_WT1
1503.7780000000	1.0000000000	751889	n/a	n/a	n/a	ParHSO_WT1
1504.1220000000	1.0000000000	752061	n/a	n/a	n/a	standard3
1504.1820000000	1.0000000000	752091	n/a	n/a	n/a	ExpTOO_WT1
1504.6400000000	1.0000000000	752320	n/a	n/a	n/a	ExpHSO_WT1
1504.7010000000	1.0000000000	752350.5	n/a	n/a	n/a	ParTOO_WT1
1505.1240000000	1.0000000000	752562	n/a	n/a	n/a	ParHSO_WT1
1505.3920000000	1.0000000000	752696	n/a	n/a	n/a	deviant3
1505.4760000000	1.0000000000	752738	n/a	n/a	n/a	ExpTOO_WT1
1505.9240000000	1.0000000000	752962	n/a	n/a	n/a	ExpHSO_WT1
1506.0280000000	1.0000000000	753014	n/a	n/a	n/a	ParTOO_WT1
1506.4540000000	1.0000000000	753227	n/a	n/a	n/a	ParHSO_WT1
1506.7920000000	1.0000000000	753396	n/a	n/a	n/a	standard3
1506.8830000000	1.0000000000	753441.5	n/a	n/a	n/a	ExpTOO_WT1
1507.2400000000	1.0000000000	753620	n/a	n/a	n/a	ExpHSO_WT1
1507.3750000000	1.0000000000	753687.5	n/a	n/a	n/a	ParTOO_WT1
1507.7900000000	1.0000000000	753895	n/a	n/a	n/a	ParHSO_WT1
1507.9420000000	1.0000000000	753971	n/a	n/a	n/a	deviant3
1508.0960000000	1.0000000000	754048	n/a	n/a	n/a	ExpTOO_WT1
1508.5360000000	1.0000000000	754268	n/a	n/a	n/a	ExpHSO_WT1
1508.7050000000	1.0000000000	754352.5	n/a	n/a	n/a	ParTOO_WT1
1509.1260000000	1.0000000000	754563	n/a	n/a	n/a	ParHSO_WT1
1509.2120000000	1.0000000000	754606	n/a	n/a	n/a	standard3
1509.5040000000	1.0000000000	754752	n/a	n/a	n/a	ExpTOO_WT1
1509.8600000000	1.0000000000	754930	n/a	n/a	n/a	ExpHSO_WT1
1510.0580000000	1.0000000000	755029	n/a	n/a	n/a	ParTOO_WT1
1510.4700000000	1.0000000000	755235	n/a	n/a	n/a	ParHSO_WT1
1510.6120000000	1.0000000000	755306	n/a	n/a	n/a	standard3
1510.8170000000	1.0000000000	755408.5	n/a	n/a	n/a	ExpTOO_WT1
1511.1700000000	1.0000000000	755585	n/a	n/a	n/a	ExpHSO_WT1
1511.2620000000	1.0000000000	755631	n/a	n/a	n/a	standard3
1511.4020000000	1.0000000000	755701	n/a	n/a	n/a	ParTOO_WT1
1511.8200000000	1.0000000000	755910	n/a	n/a	n/a	ParHSO_WT1
1512.1310000000	1.0000000000	756065.5	n/a	n/a	n/a	ExpTOO_WT1
1512.2820000000	1.0000000000	756141	n/a	n/a	n/a	deviant3
1512.4860000000	1.0000000000	756243	n/a	n/a	n/a	ExpHSO_WT1
1512.7240000000	1.0000000000	756362	n/a	n/a	n/a	ParTOO_WT1
1513.1480000000	1.0000000000	756574	n/a	n/a	n/a	ParHSO_WT1
1513.1820000000	1.0000000000	756591	n/a	n/a	n/a	standard3
1513.4540000000	1.0000000000	756727	n/a	n/a	n/a	ExpTOO_WT1
1513.7920000000	1.0000000000	756896	n/a	n/a	n/a	ExpHSO_WT1
1514.0400000000	1.0000000000	757020	n/a	n/a	n/a	ParTOO_WT1
1514.4520000000	1.0000000000	757226	n/a	n/a	n/a	standard3
1514.4740000000	1.0000000000	757237	n/a	n/a	n/a	ParHSO_WT1
1514.6690000000	1.0000000000	757334.5	n/a	n/a	n/a	ExpTOO_WT1
1514.9720000000	1.0000000000	757486	n/a	n/a	n/a	standard3
1515.1440000000	1.0000000000	757572	n/a	n/a	n/a	ExpHSO_WT1
1515.3740000000	1.0000000000	757687	n/a	n/a	n/a	ParTOO_WT1
1515.6220000000	1.0000000000	757811	n/a	n/a	n/a	standard3
1515.7900000000	1.0000000000	757895	n/a	n/a	n/a	ParHSO_WT1
1516.1230000000	1.0000000000	758061.5	n/a	n/a	n/a	ExpTOO_WT1
1516.2720000000	1.0000000000	758136	n/a	n/a	n/a	standard3
1516.4860000000	1.0000000000	758243	n/a	n/a	n/a	ExpHSO_WT1
1516.6950000000	1.0000000000	758347.5	n/a	n/a	n/a	ParTOO_WT1
1517.1020000000	1.0000000000	758551	n/a	n/a	n/a	ParHSO_WT1
1517.2920000000	1.0000000000	758646	n/a	n/a	n/a	standard3
1517.3400000000	1.0000000000	758670	n/a	n/a	n/a	ExpTOO_WT1
1517.8040000000	1.0000000000	758902	n/a	n/a	n/a	ExpHSO_WT1
1518.0200000000	1.0000000000	759010	n/a	n/a	n/a	ParTOO_WT1
1518.1920000000	1.0000000000	759096	n/a	n/a	n/a	standard3
1518.4640000000	1.0000000000	759232	n/a	n/a	n/a	ParHSO_WT1
1518.8140000000	1.0000000000	759407	n/a	n/a	n/a	ExpTOO_WT1
1519.0920000000	1.0000000000	759546	n/a	n/a	n/a	standard3
1519.1700000000	1.0000000000	759585	n/a	n/a	n/a	ExpHSO_WT1
1519.3020000000	1.0000000000	759651	n/a	n/a	n/a	ParTOO_WT1
1519.7040000000	1.0000000000	759852	n/a	n/a	n/a	ParHSO_WT1
1520.0210000000	1.0000000000	760010.5	n/a	n/a	n/a	ExpTOO_WT1
1520.3620000000	1.0000000000	760181	n/a	n/a	n/a	standard3
1520.5160000000	1.0000000000	760258	n/a	n/a	n/a	ExpHSO_WT1
1520.6430000000	1.0000000000	760321.5	n/a	n/a	n/a	ParTOO_WT1
1521.0620000000	1.0000000000	760531	n/a	n/a	n/a	ParHSO_WT1
1521.4910000000	1.0000000000	760745.5	n/a	n/a	n/a	ExpTOO_WT1
1521.6320000000	1.0000000000	760816	n/a	n/a	n/a	standard3
1521.8540000000	1.0000000000	760927	n/a	n/a	n/a	ExpHSO_WT1
1521.9650000000	1.0000000000	760982.5	n/a	n/a	n/a	ParTOO_WT1
1522.3560000000	1.0000000000	761178	n/a	n/a	n/a	ParHSO_WT1
1522.6520000000	1.0000000000	761326	n/a	n/a	n/a	deviant3
1522.7140000000	1.0000000000	761357	n/a	n/a	n/a	ExpTOO_WT1
1523.1800000000	1.0000000000	761590	n/a	n/a	n/a	ExpHSO_WT1
1523.2720000000	1.0000000000	761636	n/a	n/a	n/a	ParTOO_WT1
1523.4220000000	1.0000000000	761711	n/a	n/a	n/a	standard3
1523.6900000000	1.0000000000	761845	n/a	n/a	n/a	ParHSO_WT1
1524.0490000000	1.0000000000	762024.5	n/a	n/a	n/a	ExpTOO_WT1
1524.1920000000	1.0000000000	762096	n/a	n/a	n/a	standard3
1524.5220000000	1.0000000000	762261	n/a	n/a	n/a	ExpHSO_WT1
1524.5810000000	1.0000000000	762290.5	n/a	n/a	n/a	ParTOO_WT1
1524.9740000000	1.0000000000	762487	n/a	n/a	n/a	ParHSO_WT1
1525.2120000000	1.0000000000	762606	n/a	n/a	n/a	standard3
1525.3990000000	1.0000000000	762699.5	n/a	n/a	n/a	ExpTOO_WT1
1525.8700000000	1.0000000000	762935	n/a	n/a	n/a	ExpHSO_WT1
1525.9000000000	1.0000000000	762950	n/a	n/a	n/a	ParTOO_WT1
1526.2320000000	1.0000000000	763116	n/a	n/a	n/a	standard3
1526.3180000000	1.0000000000	763159	n/a	n/a	n/a	ParHSO_WT1
1526.8580000000	1.0000000000	763429	n/a	n/a	n/a	ExpTOO_WT1
1527.2100000000	1.0000000000	763605	n/a	n/a	n/a	ExpHSO_WT1
1527.2220000000	1.0000000000	763611	n/a	n/a	n/a	ParTOO_WT1
1527.5020000000	1.0000000000	763751	n/a	n/a	n/a	standard3
1527.6020000000	1.0000000000	763801	n/a	n/a	n/a	ParHSO_WT1
1528.0220000000	1.0000000000	764011	n/a	n/a	n/a	standard3
1528.0620000000	1.0000000000	764031	n/a	n/a	n/a	ExpTOO_WT1
1528.5070000000	1.0000000000	764253.5	n/a	n/a	n/a	ParTOO_WT1
1528.5240000000	1.0000000000	764262	n/a	n/a	n/a	ExpHSO_WT1
1528.8860000000	1.0000000000	764443	n/a	n/a	n/a	ParHSO_WT1
1529.1720000000	1.0000000000	764586	n/a	n/a	n/a	standard3
1529.5150000000	1.0000000000	764757.5	n/a	n/a	n/a	ExpTOO_WT1
1529.6920000000	1.0000000000	764846	n/a	n/a	n/a	standard3
1529.8010000000	1.0000000000	764900.5	n/a	n/a	n/a	ParTOO_WT1
1529.8760000000	1.0000000000	764938	n/a	n/a	n/a	ExpHSO_WT1
1530.1940000000	1.0000000000	765097	n/a	n/a	n/a	ParHSO_WT1
1530.5920000000	1.0000000000	765296	n/a	n/a	n/a	standard3
1530.7530000000	1.0000000000	765376.5	n/a	n/a	n/a	ExpTOO_WT1
1531.0990000000	1.0000000000	765549.5	n/a	n/a	n/a	ParTOO_WT1
1531.2420000000	1.0000000000	765621	n/a	n/a	n/a	ExpHSO_WT1
1531.4880000000	1.0000000000	765744	n/a	n/a	n/a	ParHSO_WT1
1531.4920000000	1.0000000000	765746	n/a	n/a	n/a	standard3
1532.0120000000	1.0000000000	766006	n/a	n/a	n/a	standard3
1532.2450000000	1.0000000000	766122.5	n/a	n/a	n/a	ExpTOO_WT1
1532.3100000000	1.0000000000	766155	n/a	n/a	n/a	ParTOO_WT1
1532.6000000000	1.0000000000	766300	n/a	n/a	n/a	ExpHSO_WT1
1532.7220000000	1.0000000000	766361	n/a	n/a	n/a	ParHSO_WT1
1533.0320000000	1.0000000000	766516	n/a	n/a	n/a	standard3
1533.4870000000	1.0000000000	766743.5	n/a	n/a	n/a	ExpTOO_WT1
1533.5500000000	1.0000000000	766775	n/a	n/a	n/a	ParTOO_WT1
1533.6820000000	1.0000000000	766841	n/a	n/a	n/a	deviant3
1533.9540000000	1.0000000000	766977	n/a	n/a	n/a	ParHSO_WT1
1533.9580000000	1.0000000000	766979	n/a	n/a	n/a	ExpHSO_WT1
1534.4520000000	1.0000000000	767226	n/a	n/a	n/a	standard3
1534.8010000000	1.0000000000	767400.5	n/a	n/a	n/a	ParTOO_WT1
1534.8470000000	1.0000000000	767423.5	n/a	n/a	n/a	ExpTOO_WT1
1535.1020000000	1.0000000000	767551	n/a	n/a	n/a	standard3
1535.2060000000	1.0000000000	767603	n/a	n/a	n/a	ParHSO_WT1
1535.2820000000	1.0000000000	767641	n/a	n/a	n/a	ExpHSO_WT1
1536.0810000000	1.0000000000	768040.5	n/a	n/a	n/a	ParTOO_WT1
1536.1650000000	1.0000000000	768082.5	n/a	n/a	n/a	ExpTOO_WT1
1536.2520000000	1.0000000000	768126	n/a	n/a	n/a	standard3
1536.4940000000	1.0000000000	768247	n/a	n/a	n/a	ParHSO_WT1
1536.6220000000	1.0000000000	768311	n/a	n/a	n/a	ExpHSO_WT1
1536.9020000000	1.0000000000	768451	n/a	n/a	n/a	standard3
1537.3790000000	1.0000000000	768689.5	n/a	n/a	n/a	ParTOO_WT1
1537.6080000000	1.0000000000	768804	n/a	n/a	n/a	ExpTOO_WT1
1537.7660000000	1.0000000000	768883	n/a	n/a	n/a	ParHSO_WT1
1537.9620000000	1.0000000000	768981	n/a	n/a	n/a	ExpHSO_WT1
1538.1720000000	1.0000000000	769086	n/a	n/a	n/a	standard3
1538.6510000000	1.0000000000	769325.5	n/a	n/a	n/a	ParTOO_WT1
1538.9360000000	1.0000000000	769468	n/a	n/a	n/a	ExpTOO_WT1
1539.0440000000	1.0000000000	769522	n/a	n/a	n/a	ParHSO_WT1
1539.1920000000	1.0000000000	769596	n/a	n/a	n/a	standard3
1539.2920000000	1.0000000000	769646	n/a	n/a	n/a	ExpHSO_WT1
1539.9610000000	1.0000000000	769980.5	n/a	n/a	n/a	ParTOO_WT1
1540.2610000000	1.0000000000	770130.5	n/a	n/a	n/a	ExpTOO_WT1
1540.3420000000	1.0000000000	770171	n/a	n/a	n/a	standard3
1540.3740000000	1.0000000000	770187	n/a	n/a	n/a	ParHSO_WT1
1540.5980000000	1.0000000000	770299	n/a	n/a	n/a	ExpHSO_WT1
1540.8620000000	1.0000000000	770431	n/a	n/a	n/a	standard3
1541.3500000000	1.0000000000	770675	n/a	n/a	n/a	ParTOO_WT1
1541.4290000000	1.0000000000	770714.5	n/a	n/a	n/a	ExpTOO_WT1
1541.6320000000	1.0000000000	770816	n/a	n/a	n/a	standard3
1541.7800000000	1.0000000000	770890	n/a	n/a	n/a	ParHSO_WT1
1541.8740000000	1.0000000000	770937	n/a	n/a	n/a	ExpHSO_WT1
1542.6890000000	1.0000000000	771344.5	n/a	n/a	n/a	ParTOO_WT1
1542.8400000000	1.0000000000	771420	n/a	n/a	n/a	ExpTOO_WT1
1543.0760000000	1.0000000000	771538	n/a	n/a	n/a	ParHSO_WT1
1543.1520000000	1.0000000000	771576	n/a	n/a	n/a	standard3
1543.2020000000	1.0000000000	771601	n/a	n/a	n/a	ExpHSO_WT1
1544.0100000000	1.0000000000	772005	n/a	n/a	n/a	ParTOO_WT1
1544.1720000000	1.0000000000	772086	n/a	n/a	n/a	standard3
1544.1720000000	1.0000000000	772086	n/a	n/a	n/a	ExpTOO_WT1
1544.4300000000	1.0000000000	772215	n/a	n/a	n/a	ParHSO_WT1
1544.5360000000	1.0000000000	772268	n/a	n/a	n/a	ExpHSO_WT1
1545.3270000000	1.0000000000	772663.5	n/a	n/a	n/a	ParTOO_WT1
1545.5140000000	1.0000000000	772757	n/a	n/a	n/a	ExpTOO_WT1
1545.5720000000	1.0000000000	772786	n/a	n/a	n/a	standard3
1545.7160000000	1.0000000000	772858	n/a	n/a	n/a	ParHSO_WT1
1545.8620000000	1.0000000000	772931	n/a	n/a	n/a	ExpHSO_WT1
1546.2220000000	1.0000000000	773111	n/a	n/a	n/a	standard3
1546.6610000000	1.0000000000	773330.5	n/a	n/a	n/a	ParTOO_WT1
1546.8730000000	1.0000000000	773436.5	n/a	n/a	n/a	ExpTOO_WT1
1546.9920000000	1.0000000000	773496	n/a	n/a	n/a	standard3
1547.0800000000	1.0000000000	773540	n/a	n/a	n/a	ParHSO_WT1
1547.2260000000	1.0000000000	773613	n/a	n/a	n/a	ExpHSO_WT1
1547.5120000000	1.0000000000	773756	n/a	n/a	n/a	standard3
1547.9830000000	1.0000000000	773991.5	n/a	n/a	n/a	ParTOO_WT1
1548.0870000000	1.0000000000	774043.5	n/a	n/a	n/a	ExpTOO_WT1
1548.4040000000	1.0000000000	774202	n/a	n/a	n/a	ParHSO_WT1
1548.5300000000	1.0000000000	774265	n/a	n/a	n/a	ExpHSO_WT1
1548.6620000000	1.0000000000	774331	n/a	n/a	n/a	deviant3
1549.3070000000	1.0000000000	774653.5	n/a	n/a	n/a	ParTOO_WT1
1549.5040000000	1.0000000000	774752	n/a	n/a	n/a	ExpTOO_WT1
1549.6820000000	1.0000000000	774841	n/a	n/a	n/a	standard3
1549.7320000000	1.0000000000	774866	n/a	n/a	n/a	ParHSO_WT1
1549.8520000000	1.0000000000	774926	n/a	n/a	n/a	ExpHSO_WT1
1550.3320000000	1.0000000000	775166	n/a	n/a	n/a	standard3
1550.6400000000	1.0000000000	775320	n/a	n/a	n/a	ParTOO_WT1
1550.8230000000	1.0000000000	775411.5	n/a	n/a	n/a	ExpTOO_WT1
1551.0660000000	1.0000000000	775533	n/a	n/a	n/a	ParHSO_WT1
1551.1820000000	1.0000000000	775591	n/a	n/a	n/a	ExpHSO_WT1
1551.4820000000	1.0000000000	775741	n/a	n/a	n/a	standard3
1551.9670000000	1.0000000000	775983.5	n/a	n/a	n/a	ParTOO_WT1
1552.1210000000	1.0000000000	776060.5	n/a	n/a	n/a	ExpTOO_WT1
1552.4000000000	1.0000000000	776200	n/a	n/a	n/a	ParHSO_WT1
1552.4740000000	1.0000000000	776237	n/a	n/a	n/a	ExpHSO_WT1
1553.0020000000	1.0000000000	776501	n/a	n/a	n/a	standard3
1553.3070000000	1.0000000000	776653.5	n/a	n/a	n/a	ParTOO_WT1
1553.3420000000	1.0000000000	776671	n/a	n/a	n/a	ExpTOO_WT1
1553.7040000000	1.0000000000	776852	n/a	n/a	n/a	ParHSO_WT1
1553.7960000000	1.0000000000	776898	n/a	n/a	n/a	ExpHSO_WT1
1553.9020000000	1.0000000000	776951	n/a	n/a	n/a	standard3
1554.6130000000	1.0000000000	777306.5	n/a	n/a	n/a	ParTOO_WT1
1554.6590000000	1.0000000000	777329.5	n/a	n/a	n/a	ExpTOO_WT1
