onset	duration	sample	trial_type	response_time	stim_file	value
999.8940000000	1.0000000000	499947	n/a	n/a	n/a	standard1
1000.9140000000	1.0000000000	500457	n/a	n/a	n/a	standard1
1002.1840000000	1.0000000000	501092	n/a	n/a	n/a	standard1
1003.5840000000	1.0000000000	501792	n/a	n/a	n/a	standard1
1004.1040000000	1.0000000000	502052	n/a	n/a	n/a	standard1
1005.3740000000	1.0000000000	502687	n/a	n/a	n/a	standard1
1006.6440000000	1.0000000000	503322	n/a	n/a	n/a	standard1
1007.6640000000	1.0000000000	503832	n/a	n/a	n/a	standard1
1009.1840000000	1.0000000000	504592	n/a	n/a	n/a	standard1
1009.7040000000	1.0000000000	504852	n/a	n/a	n/a	standard1
1010.8540000000	1.0000000000	505427	n/a	n/a	n/a	standard1
1012.3740000000	1.0000000000	506187	n/a	n/a	n/a	standard1
1013.8940000000	1.0000000000	506947	n/a	n/a	n/a	standard1
1015.4140000000	1.0000000000	507707	n/a	n/a	n/a	standard1
1016.4340000000	1.0000000000	508217	n/a	n/a	n/a	standard1
1017.0840000000	1.0000000000	508542	n/a	n/a	n/a	standard1
1018.1040000000	1.0000000000	509052	n/a	n/a	n/a	deviant1
1019.6240000000	1.0000000000	509812	n/a	n/a	n/a	standard1
1020.3940000000	1.0000000000	510197	n/a	n/a	n/a	standard1
1021.9140000000	1.0000000000	510957	n/a	n/a	n/a	standard1
1023.0640000000	1.0000000000	511532	n/a	n/a	n/a	standard1
1024.4640000000	1.0000000000	512232	n/a	n/a	n/a	standard1
1025.6140000000	1.0000000000	512807	n/a	n/a	n/a	standard1
1027.0140000000	1.0000000000	513507	n/a	n/a	n/a	standard1
1027.9140000000	1.0000000000	513957	n/a	n/a	n/a	standard1
1028.8140000000	1.0000000000	514407	n/a	n/a	n/a	standard1
1029.3340000000	1.0000000000	514667	n/a	n/a	n/a	standard1
1029.9840000000	1.0000000000	514992	n/a	n/a	n/a	deviant1
1031.1340000000	1.0000000000	515567	n/a	n/a	n/a	standard1
1032.2840000000	1.0000000000	516142	n/a	n/a	n/a	deviant1
1033.0540000000	1.0000000000	516527	n/a	n/a	n/a	standard1
1033.5740000000	1.0000000000	516787	n/a	n/a	n/a	standard1
1034.7240000000	1.0000000000	517362	n/a	n/a	n/a	deviant1
1035.6240000000	1.0000000000	517812	n/a	n/a	n/a	standard1
1036.7760000000	1.0000000000	518388	n/a	n/a	n/a	standard1
1037.4260000000	1.0000000000	518713	n/a	n/a	n/a	standard1
1038.4460000000	1.0000000000	519223	n/a	n/a	n/a	deviant1
1039.3460000000	1.0000000000	519673	n/a	n/a	n/a	standard1
1040.1160000000	1.0000000000	520058	n/a	n/a	n/a	standard1
1040.7660000000	1.0000000000	520383	n/a	n/a	n/a	standard1
1041.6660000000	1.0000000000	520833	n/a	n/a	n/a	standard1
1043.0660000000	1.0000000000	521533	n/a	n/a	n/a	standard1
1043.9660000000	1.0000000000	521983	n/a	n/a	n/a	deviant1
1045.2360000000	1.0000000000	522618	n/a	n/a	n/a	standard1
1046.0060000000	1.0000000000	523003	n/a	n/a	n/a	standard1
1047.0260000000	1.0000000000	523513	n/a	n/a	n/a	standard1
1048.0460000000	1.0000000000	524023	n/a	n/a	n/a	standard1
1049.4460000000	1.0000000000	524723	n/a	n/a	n/a	deviant1
1049.9660000000	1.0000000000	524983	n/a	n/a	n/a	standard1
1050.4860000000	1.0000000000	525243	n/a	n/a	n/a	standard1
1051.5060000000	1.0000000000	525753	n/a	n/a	n/a	deviant1
1052.5260000000	1.0000000000	526263	n/a	n/a	n/a	standard1
1054.0460000000	1.0000000000	527023	n/a	n/a	n/a	standard1
1055.1960000000	1.0000000000	527598	n/a	n/a	n/a	deviant1
1055.7160000000	1.0000000000	527858	n/a	n/a	n/a	standard1
1057.2360000000	1.0000000000	528618	n/a	n/a	n/a	standard1
1058.3860000000	1.0000000000	529193	n/a	n/a	n/a	standard1
1059.5360000000	1.0000000000	529768	n/a	n/a	n/a	standard1
1060.9360000000	1.0000000000	530468	n/a	n/a	n/a	standard1
1061.7060000000	1.0000000000	530853	n/a	n/a	n/a	standard1
1063.2260000000	1.0000000000	531613	n/a	n/a	n/a	standard1
1064.7460000000	1.0000000000	532373	n/a	n/a	n/a	standard1
1065.3960000000	1.0000000000	532698	n/a	n/a	n/a	standard1
1066.4160000000	1.0000000000	533208	n/a	n/a	n/a	standard1
1067.5660000000	1.0000000000	533783	n/a	n/a	n/a	standard1
1068.3360000000	1.0000000000	534168	n/a	n/a	n/a	standard1
1069.6060000000	1.0000000000	534803	n/a	n/a	n/a	standard1
1070.3760000000	1.0000000000	535188	n/a	n/a	n/a	standard1
1071.0260000000	1.0000000000	535513	n/a	n/a	n/a	standard1
1072.2960000000	1.0000000000	536148	n/a	n/a	n/a	standard1
1073.4460000000	1.0000000000	536723	n/a	n/a	n/a	standard1
1073.9660000000	1.0000000000	536983	n/a	n/a	n/a	standard1
1074.4860000000	1.0000000000	537243	n/a	n/a	n/a	standard1
1075.7560000000	1.0000000000	537878	n/a	n/a	n/a	standard1
1076.6560000000	1.0000000000	538328	n/a	n/a	n/a	standard1
1077.4260000000	1.0000000000	538713	n/a	n/a	n/a	standard1
1078.0760000000	1.0000000000	539038	n/a	n/a	n/a	standard1
1078.8460000000	1.0000000000	539423	n/a	n/a	n/a	standard1
1080.3660000000	1.0000000000	540183	n/a	n/a	n/a	standard1
1081.2660000000	1.0000000000	540633	n/a	n/a	n/a	standard1
1081.9160000000	1.0000000000	540958	n/a	n/a	n/a	deviant1
1082.5660000000	1.0000000000	541283	n/a	n/a	n/a	standard1
1083.9660000000	1.0000000000	541983	n/a	n/a	n/a	standard1
1085.2360000000	1.0000000000	542618	n/a	n/a	n/a	standard1
1086.0060000000	1.0000000000	543003	n/a	n/a	n/a	deviant1
1087.2760000000	1.0000000000	543638	n/a	n/a	n/a	standard1
1088.4260000000	1.0000000000	544213	n/a	n/a	n/a	standard1
1088.9460000000	1.0000000000	544473	n/a	n/a	n/a	standard1
1090.0960000000	1.0000000000	545048	n/a	n/a	n/a	standard1
1090.8660000000	1.0000000000	545433	n/a	n/a	n/a	standard1
1091.3860000000	1.0000000000	545693	n/a	n/a	n/a	standard1
1092.7860000000	1.0000000000	546393	n/a	n/a	n/a	standard1
1094.1860000000	1.0000000000	547093	n/a	n/a	n/a	standard1
1095.4560000000	1.0000000000	547728	n/a	n/a	n/a	standard1
1095.9760000000	1.0000000000	547988	n/a	n/a	n/a	standard1
1096.9960000000	1.0000000000	548498	n/a	n/a	n/a	deviant1
1097.7660000000	1.0000000000	548883	n/a	n/a	n/a	standard1
1098.6660000000	1.0000000000	549333	n/a	n/a	n/a	deviant1
1099.9360000000	1.0000000000	549968	n/a	n/a	n/a	standard1
1100.9560000000	1.0000000000	550478	n/a	n/a	n/a	standard1
1102.3560000000	1.0000000000	551178	n/a	n/a	n/a	standard1
1103.6260000000	1.0000000000	551813	n/a	n/a	n/a	standard1
1104.6460000000	1.0000000000	552323	n/a	n/a	n/a	standard1
1105.5460000000	1.0000000000	552773	n/a	n/a	n/a	deviant1
1106.8160000000	1.0000000000	553408	n/a	n/a	n/a	standard1
1108.2160000000	1.0000000000	554108	n/a	n/a	n/a	standard1
1108.7360000000	1.0000000000	554368	n/a	n/a	n/a	standard1
1110.1360000000	1.0000000000	555068	n/a	n/a	n/a	standard1
1111.2860000000	1.0000000000	555643	n/a	n/a	n/a	standard1
1112.8060000000	1.0000000000	556403	n/a	n/a	n/a	deviant1
1113.4560000000	1.0000000000	556728	n/a	n/a	n/a	standard1
1114.9760000000	1.0000000000	557488	n/a	n/a	n/a	standard1
1115.8760000000	1.0000000000	557938	n/a	n/a	n/a	standard1
1116.3960000000	1.0000000000	558198	n/a	n/a	n/a	standard1
1117.4160000000	1.0000000000	558708	n/a	n/a	n/a	standard1
1118.5660000000	1.0000000000	559283	n/a	n/a	n/a	standard1
1120.0860000000	1.0000000000	560043	n/a	n/a	n/a	standard1
1120.9860000000	1.0000000000	560493	n/a	n/a	n/a	deviant1
1122.5060000000	1.0000000000	561253	n/a	n/a	n/a	standard1
1123.5260000000	1.0000000000	561763	n/a	n/a	n/a	standard1
1124.2960000000	1.0000000000	562148	n/a	n/a	n/a	standard1
1125.5660000000	1.0000000000	562783	n/a	n/a	n/a	standard1
1126.8360000000	1.0000000000	563418	n/a	n/a	n/a	deviant1
1127.6060000000	1.0000000000	563803	n/a	n/a	n/a	standard1
1128.3760000000	1.0000000000	564188	n/a	n/a	n/a	standard1
1129.1460000000	1.0000000000	564573	n/a	n/a	n/a	standard1
1130.0460000000	1.0000000000	565023	n/a	n/a	n/a	standard1
1131.1960000000	1.0000000000	565598	n/a	n/a	n/a	standard1
1132.3460000000	1.0000000000	566173	n/a	n/a	n/a	standard1
1133.2460000000	1.0000000000	566623	n/a	n/a	n/a	standard1
1134.2660000000	1.0000000000	567133	n/a	n/a	n/a	standard1
1135.2860000000	1.0000000000	567643	n/a	n/a	n/a	standard1
1136.3060000000	1.0000000000	568153	n/a	n/a	n/a	standard1
1137.8260000000	1.0000000000	568913	n/a	n/a	n/a	standard1
1138.8460000000	1.0000000000	569423	n/a	n/a	n/a	standard1
1139.6160000000	1.0000000000	569808	n/a	n/a	n/a	deviant1
1140.3860000000	1.0000000000	570193	n/a	n/a	n/a	standard1
1141.5360000000	1.0000000000	570768	n/a	n/a	n/a	standard1
1143.0560000000	1.0000000000	571528	n/a	n/a	n/a	standard1
1144.4560000000	1.0000000000	572228	n/a	n/a	n/a	standard1
1145.2260000000	1.0000000000	572613	n/a	n/a	n/a	deviant1
1146.6260000000	1.0000000000	573313	n/a	n/a	n/a	standard1
1147.5260000000	1.0000000000	573763	n/a	n/a	n/a	standard1
1148.4260000000	1.0000000000	574213	n/a	n/a	n/a	standard1
1149.3260000000	1.0000000000	574663	n/a	n/a	n/a	standard1
1149.9760000000	1.0000000000	574988	n/a	n/a	n/a	standard1
1150.9960000000	1.0000000000	575498	n/a	n/a	n/a	standard1
1151.8960000000	1.0000000000	575948	n/a	n/a	n/a	deviant1
1153.2960000000	1.0000000000	576648	n/a	n/a	n/a	standard1
1154.5660000000	1.0000000000	577283	n/a	n/a	n/a	deviant1
1155.2160000000	1.0000000000	577608	n/a	n/a	n/a	standard1
1156.6160000000	1.0000000000	578308	n/a	n/a	n/a	standard1
1157.8860000000	1.0000000000	578943	n/a	n/a	n/a	standard1
1158.9060000000	1.0000000000	579453	n/a	n/a	n/a	standard1
1160.1760000000	1.0000000000	580088	n/a	n/a	n/a	standard1
1161.4460000000	1.0000000000	580723	n/a	n/a	n/a	deviant1
1162.9660000000	1.0000000000	581483	n/a	n/a	n/a	standard1
1163.4860000000	1.0000000000	581743	n/a	n/a	n/a	standard1
1165.0060000000	1.0000000000	582503	n/a	n/a	n/a	standard1
1166.4060000000	1.0000000000	583203	n/a	n/a	n/a	standard1
1166.9260000000	1.0000000000	583463	n/a	n/a	n/a	deviant1
1168.0760000000	1.0000000000	584038	n/a	n/a	n/a	standard1
1169.2260000000	1.0000000000	584613	n/a	n/a	n/a	standard1
1170.6260000000	1.0000000000	585313	n/a	n/a	n/a	standard1
1171.1460000000	1.0000000000	585573	n/a	n/a	n/a	standard1
1172.0460000000	1.0000000000	586023	n/a	n/a	n/a	standard1
1172.8160000000	1.0000000000	586408	n/a	n/a	n/a	standard1
1173.7160000000	1.0000000000	586858	n/a	n/a	n/a	standard1
1174.4860000000	1.0000000000	587243	n/a	n/a	n/a	standard1
1175.1360000000	1.0000000000	587568	n/a	n/a	n/a	deviant1
1176.2860000000	1.0000000000	588143	n/a	n/a	n/a	standard1
1177.5560000000	1.0000000000	588778	n/a	n/a	n/a	standard1
1178.4560000000	1.0000000000	589228	n/a	n/a	n/a	standard1
1178.9760000000	1.0000000000	589488	n/a	n/a	n/a	standard1
1180.1260000000	1.0000000000	590063	n/a	n/a	n/a	standard1
1181.1460000000	1.0000000000	590573	n/a	n/a	n/a	standard1
1182.0460000000	1.0000000000	591023	n/a	n/a	n/a	standard1
1182.9460000000	1.0000000000	591473	n/a	n/a	n/a	standard1
1183.8460000000	1.0000000000	591923	n/a	n/a	n/a	standard1
1184.7460000000	1.0000000000	592373	n/a	n/a	n/a	standard1
1186.1460000000	1.0000000000	593073	n/a	n/a	n/a	standard1
1187.0460000000	1.0000000000	593523	n/a	n/a	n/a	standard1
1188.3160000000	1.0000000000	594158	n/a	n/a	n/a	standard1
1189.4660000000	1.0000000000	594733	n/a	n/a	n/a	standard1
1190.6160000000	1.0000000000	595308	n/a	n/a	n/a	standard1
1191.7660000000	1.0000000000	595883	n/a	n/a	n/a	standard1
1192.9160000000	1.0000000000	596458	n/a	n/a	n/a	standard1
1194.1860000000	1.0000000000	597093	n/a	n/a	n/a	standard1
1195.0860000000	1.0000000000	597543	n/a	n/a	n/a	standard1
1195.6060000000	1.0000000000	597803	n/a	n/a	n/a	deviant1
1196.8760000000	1.0000000000	598438	n/a	n/a	n/a	standard1
1197.7760000000	1.0000000000	598888	n/a	n/a	n/a	standard1
1199.0460000000	1.0000000000	599523	n/a	n/a	n/a	standard1
1199.8160000000	1.0000000000	599908	n/a	n/a	n/a	standard1
1201.2160000000	1.0000000000	600608	n/a	n/a	n/a	standard1
1201.9860000000	1.0000000000	600993	n/a	n/a	n/a	standard1
1203.3860000000	1.0000000000	601693	n/a	n/a	n/a	standard1
1204.5360000000	1.0000000000	602268	n/a	n/a	n/a	standard1
1205.8060000000	1.0000000000	602903	n/a	n/a	n/a	standard1
1206.9560000000	1.0000000000	603478	n/a	n/a	n/a	standard1
1208.4760000000	1.0000000000	604238	n/a	n/a	n/a	standard1
1209.7460000000	1.0000000000	604873	n/a	n/a	n/a	deviant1
1210.8960000000	1.0000000000	605448	n/a	n/a	n/a	standard1
1211.7960000000	1.0000000000	605898	n/a	n/a	n/a	standard1
1212.9460000000	1.0000000000	606473	n/a	n/a	n/a	standard1
1213.4660000000	1.0000000000	606733	n/a	n/a	n/a	standard1
1214.7360000000	1.0000000000	607368	n/a	n/a	n/a	standard1
1215.8860000000	1.0000000000	607943	n/a	n/a	n/a	standard1
1216.6560000000	1.0000000000	608328	n/a	n/a	n/a	standard1
1217.4260000000	1.0000000000	608713	n/a	n/a	n/a	standard1
1218.9460000000	1.0000000000	609473	n/a	n/a	n/a	standard1
1219.7160000000	1.0000000000	609858	n/a	n/a	n/a	standard1
1220.8660000000	1.0000000000	610433	n/a	n/a	n/a	standard1
1221.7660000000	1.0000000000	610883	n/a	n/a	n/a	standard1
1222.4180000000	1.0000000000	611209	n/a	n/a	n/a	standard1
1223.9380000000	1.0000000000	611969	n/a	n/a	n/a	standard1
1225.2080000000	1.0000000000	612604	n/a	n/a	n/a	standard1
1226.2280000000	1.0000000000	613114	n/a	n/a	n/a	deviant1
1227.4980000000	1.0000000000	613749	n/a	n/a	n/a	standard1
1228.1480000000	1.0000000000	614074	n/a	n/a	n/a	deviant1
1229.5480000000	1.0000000000	614774	n/a	n/a	n/a	standard1
1230.3180000000	1.0000000000	615159	n/a	n/a	n/a	standard1
1231.5880000000	1.0000000000	615794	n/a	n/a	n/a	standard1
1232.6080000000	1.0000000000	616304	n/a	n/a	n/a	standard1
1233.2580000000	1.0000000000	616629	n/a	n/a	n/a	standard1
1234.0280000000	1.0000000000	617014	n/a	n/a	n/a	standard1
1235.0480000000	1.0000000000	617524	n/a	n/a	n/a	standard1
1236.3180000000	1.0000000000	618159	n/a	n/a	n/a	standard1
1236.9680000000	1.0000000000	618484	n/a	n/a	n/a	deviant1
1237.6180000000	1.0000000000	618809	n/a	n/a	n/a	standard1
1239.1380000000	1.0000000000	619569	n/a	n/a	n/a	standard1
1240.4080000000	1.0000000000	620204	n/a	n/a	n/a	standard1
1241.9280000000	1.0000000000	620964	n/a	n/a	n/a	deviant1
1243.4480000000	1.0000000000	621724	n/a	n/a	n/a	standard1
1244.7180000000	1.0000000000	622359	n/a	n/a	n/a	standard1
1245.4880000000	1.0000000000	622744	n/a	n/a	n/a	standard1
1246.3880000000	1.0000000000	623194	n/a	n/a	n/a	standard1
1247.2880000000	1.0000000000	623644	n/a	n/a	n/a	standard1
1247.8080000000	1.0000000000	623904	n/a	n/a	n/a	standard1
1248.3280000000	1.0000000000	624164	n/a	n/a	n/a	standard1
1248.9780000000	1.0000000000	624489	n/a	n/a	n/a	deviant1
1249.4980000000	1.0000000000	624749	n/a	n/a	n/a	standard1
1250.0180000000	1.0000000000	625009	n/a	n/a	n/a	standard1
1250.5380000000	1.0000000000	625269	n/a	n/a	n/a	standard1
1251.6880000000	1.0000000000	625844	n/a	n/a	n/a	deviant1
1252.9580000000	1.0000000000	626479	n/a	n/a	n/a	standard1
1254.1080000000	1.0000000000	627054	n/a	n/a	n/a	standard1
1255.2580000000	1.0000000000	627629	n/a	n/a	n/a	standard1
1255.9080000000	1.0000000000	627954	n/a	n/a	n/a	standard1
1257.3080000000	1.0000000000	628654	n/a	n/a	n/a	standard1
1257.9580000000	1.0000000000	628979	n/a	n/a	n/a	deviant1
1258.4780000000	1.0000000000	629239	n/a	n/a	n/a	standard1
1259.4980000000	1.0000000000	629749	n/a	n/a	n/a	standard1
1260.8980000000	1.0000000000	630449	n/a	n/a	n/a	standard1
1262.4180000000	1.0000000000	631209	n/a	n/a	n/a	standard1
1263.8180000000	1.0000000000	631909	n/a	n/a	n/a	deviant1
1265.0880000000	1.0000000000	632544	n/a	n/a	n/a	standard1
1265.7380000000	1.0000000000	632869	n/a	n/a	n/a	standard1
1267.0080000000	1.0000000000	633504	n/a	n/a	n/a	deviant1
1267.6420000000	1.0000000000	633821	n/a	n/a	n/a	WalkingA
1304.5560000000	1.0000000000	652278	n/a	n/a	n/a	12
1304.5780000000	1.0000000000	652289	n/a	n/a	n/a	countdown_highdev
1311.0960000000	0.5000000000	655548	n/a	n/a	n/a	start_odd WalkingA1
1313.0710000000	1.0000000000	656535.5	n/a	n/a	n/a	ParTOO_WA1
1313.4700000000	1.0000000000	656735	n/a	n/a	n/a	ParHSO_WA1
1314.2360000000	1.0000000000	657118	n/a	n/a	n/a	ParTOO_WA1
1314.6480000000	1.0000000000	657324	n/a	n/a	n/a	ParHSO_WA1
1315.4350000000	1.0000000000	657717.5	n/a	n/a	n/a	ParTOO_WA1
1315.8300000000	1.0000000000	657915	n/a	n/a	n/a	ParHSO_WA1
1316.3380000000	1.0000000000	658169	n/a	n/a	n/a	ExpTOO_WA1
1316.5860000000	1.0000000000	658293	n/a	n/a	n/a	ParTOO_WA1
1316.7180000000	1.0000000000	658359	n/a	n/a	n/a	ExpHSO_WA1
1316.9880000000	1.0000000000	658494	n/a	n/a	n/a	ParHSO_WA1
1317.4610000000	1.0000000000	658730.5	n/a	n/a	n/a	ExpTOO_WA1
1317.5680000000	1.0000000000	658784	n/a	n/a	n/a	standard2
1317.7300000000	1.0000000000	658865	n/a	n/a	n/a	ParTOO_WA1
1317.8380000000	1.0000000000	658919	n/a	n/a	n/a	ExpHSO_WA1
1318.1300000000	1.0000000000	659065	n/a	n/a	n/a	ParHSO_WA1
1318.2180000000	1.0000000000	659109	n/a	n/a	n/a	standard2
1318.6130000000	1.0000000000	659306.5	n/a	n/a	n/a	ExpTOO_WA1
1318.8660000000	1.0000000000	659433	n/a	n/a	n/a	ParTOO_WA1
1318.9940000000	1.0000000000	659497	n/a	n/a	n/a	ExpHSO_WA1
1319.2640000000	1.0000000000	659632	n/a	n/a	n/a	ParHSO_WA1
1319.6180000000	1.0000000000	659809	n/a	n/a	n/a	standard2
1319.7710000000	1.0000000000	659885.5	n/a	n/a	n/a	ExpTOO_WA1
1319.9890000000	1.0000000000	659994.5	n/a	n/a	n/a	ParTOO_WA1
1320.1640000000	1.0000000000	660082	n/a	n/a	n/a	ExpHSO_WA1
1320.3880000000	1.0000000000	660194	n/a	n/a	n/a	standard2
1320.3920000000	1.0000000000	660196	n/a	n/a	n/a	ParHSO_WA1
1320.9140000000	1.0000000000	660457	n/a	n/a	n/a	ExpTOO_WA1
1321.1300000000	1.0000000000	660565	n/a	n/a	n/a	ParTOO_WA1
1321.2880000000	1.0000000000	660644	n/a	n/a	n/a	standard2
1321.3000000000	1.0000000000	660650	n/a	n/a	n/a	ExpHSO_WA1
1321.5340000000	1.0000000000	660767	n/a	n/a	n/a	ParHSO_WA1
1322.0490000000	1.0000000000	661024.5	n/a	n/a	n/a	ExpTOO_WA1
1322.2930000000	1.0000000000	661146.5	n/a	n/a	n/a	ParTOO_WA1
1322.3080000000	1.0000000000	661154	n/a	n/a	n/a	standard2
1322.4420000000	1.0000000000	661221	n/a	n/a	n/a	ExpHSO_WA1
1322.6980000000	1.0000000000	661349	n/a	n/a	n/a	ParHSO_WA1
1323.1710000000	1.0000000000	661585.5	n/a	n/a	n/a	ExpTOO_WA1
1323.2080000000	1.0000000000	661604	n/a	n/a	n/a	standard2
1323.4750000000	1.0000000000	661737.5	n/a	n/a	n/a	ParTOO_WA1
1323.5760000000	1.0000000000	661788	n/a	n/a	n/a	ExpHSO_WA1
1323.8940000000	1.0000000000	661947	n/a	n/a	n/a	ParHSO_WA1
1324.1080000000	1.0000000000	662054	n/a	n/a	n/a	standard2
1324.3090000000	1.0000000000	662154.5	n/a	n/a	n/a	ExpTOO_WA1
1324.6650000000	1.0000000000	662332.5	n/a	n/a	n/a	ParTOO_WA1
1324.6980000000	1.0000000000	662349	n/a	n/a	n/a	ExpHSO_WA1
1325.0720000000	1.0000000000	662536	n/a	n/a	n/a	ParHSO_WA1
1325.2580000000	1.0000000000	662629	n/a	n/a	n/a	standard2
1325.4550000000	1.0000000000	662727.5	n/a	n/a	n/a	ExpTOO_WA1
1325.8270000000	1.0000000000	662913.5	n/a	n/a	n/a	ParTOO_WA1
1325.8460000000	1.0000000000	662923	n/a	n/a	n/a	ExpHSO_WA1
1326.1580000000	1.0000000000	663079	n/a	n/a	n/a	standard2
1326.2220000000	1.0000000000	663111	n/a	n/a	n/a	ParHSO_WA1
1326.6330000000	1.0000000000	663316.5	n/a	n/a	n/a	ExpTOO_WA1
1326.9280000000	1.0000000000	663464	n/a	n/a	n/a	standard2
1326.9700000000	1.0000000000	663485	n/a	n/a	n/a	ParTOO_WA1
1327.0420000000	1.0000000000	663521	n/a	n/a	n/a	ExpHSO_WA1
1327.3720000000	1.0000000000	663686	n/a	n/a	n/a	ParHSO_WA1
1327.6980000000	1.0000000000	663849	n/a	n/a	n/a	deviant2
1327.8120000000	1.0000000000	663906	n/a	n/a	n/a	ExpTOO_WA1
1328.1270000000	1.0000000000	664063.5	n/a	n/a	n/a	ParTOO_WA1
1328.2120000000	1.0000000000	664106	n/a	n/a	n/a	ExpHSO_WA1
1328.5280000000	1.0000000000	664264	n/a	n/a	n/a	ParHSO_WA1
1328.9680000000	1.0000000000	664484	n/a	n/a	n/a	standard2
1328.9870000000	1.0000000000	664493.5	n/a	n/a	n/a	ExpTOO_WA1
1329.2740000000	1.0000000000	664637	n/a	n/a	n/a	ParTOO_WA1
1329.3760000000	1.0000000000	664688	n/a	n/a	n/a	ExpHSO_WA1
1329.6840000000	1.0000000000	664842	n/a	n/a	n/a	ParHSO_WA1
1330.1820000000	1.0000000000	665091	n/a	n/a	n/a	ExpTOO_WA1
1330.2380000000	1.0000000000	665119	n/a	n/a	n/a	standard2
1330.4650000000	1.0000000000	665232.5	n/a	n/a	n/a	ParTOO_WA1
1330.5700000000	1.0000000000	665285	n/a	n/a	n/a	ExpHSO_WA1
1330.8720000000	1.0000000000	665436	n/a	n/a	n/a	ParHSO_WA1
1331.6420000000	1.0000000000	665821	n/a	n/a	n/a	ParTOO_WA1
1331.7580000000	1.0000000000	665879	n/a	n/a	n/a	standard2
1332.0440000000	1.0000000000	666022	n/a	n/a	n/a	ParHSO_WA1
1332.2780000000	1.0000000000	666139	n/a	n/a	n/a	standard2
1332.8080000000	1.0000000000	666404	n/a	n/a	n/a	ParTOO_WA1
1333.2020000000	1.0000000000	666601	n/a	n/a	n/a	ParHSO_WA1
1333.6780000000	1.0000000000	666839	n/a	n/a	n/a	standard2
1333.9580000000	1.0000000000	666979	n/a	n/a	n/a	ParTOO_WA1
1334.3280000000	1.0000000000	667164	n/a	n/a	n/a	standard2
1334.3540000000	1.0000000000	667177	n/a	n/a	n/a	ParHSO_WA1
1335.1510000000	1.0000000000	667575.5	n/a	n/a	n/a	ParTOO_WA1
1335.3480000000	1.0000000000	667674	n/a	n/a	n/a	standard2
1335.5840000000	1.0000000000	667792	n/a	n/a	n/a	ParHSO_WA1
1336.1180000000	1.0000000000	668059	n/a	n/a	n/a	deviant2
1336.4140000000	1.0000000000	668207	n/a	n/a	n/a	ParTOO_WA1
1336.8380000000	1.0000000000	668419	n/a	n/a	n/a	ParHSO_WA1
1337.1380000000	1.0000000000	668569	n/a	n/a	n/a	standard2
1337.6190000000	1.0000000000	668809.5	n/a	n/a	n/a	ParTOO_WA1
1337.7880000000	1.0000000000	668894	n/a	n/a	n/a	standard2
1338.0320000000	1.0000000000	669016	n/a	n/a	n/a	ParHSO_WA1
1338.7930000000	1.0000000000	669396.5	n/a	n/a	n/a	ParTOO_WA1
1339.0580000000	1.0000000000	669529	n/a	n/a	n/a	standard2
1339.2020000000	1.0000000000	669601	n/a	n/a	n/a	ParHSO_WA1
1339.9690000000	1.0000000000	669984.5	n/a	n/a	n/a	ParTOO_WA1
1340.0780000000	1.0000000000	670039	n/a	n/a	n/a	standard2
1340.3720000000	1.0000000000	670186	n/a	n/a	n/a	ParHSO_WA1
1340.9780000000	1.0000000000	670489	n/a	n/a	n/a	standard2
1341.1170000000	1.0000000000	670558.5	n/a	n/a	n/a	ParTOO_WA1
1341.5220000000	1.0000000000	670761	n/a	n/a	n/a	ParHSO_WA1
1342.2480000000	1.0000000000	671124	n/a	n/a	n/a	standard2
1342.2890000000	1.0000000000	671144.5	n/a	n/a	n/a	ParTOO_WA1
1342.6880000000	1.0000000000	671344	n/a	n/a	n/a	ParHSO_WA1
1343.4420000000	1.0000000000	671721	n/a	n/a	n/a	ParTOO_WA1
1343.7680000000	1.0000000000	671884	n/a	n/a	n/a	standard2
1343.8520000000	1.0000000000	671926	n/a	n/a	n/a	ParHSO_WA1
1344.6180000000	1.0000000000	672309	n/a	n/a	n/a	ParTOO_WA1
1345.0300000000	1.0000000000	672515	n/a	n/a	n/a	ParHSO_WA1
1345.2880000000	1.0000000000	672644	n/a	n/a	n/a	standard2
1345.7750000000	1.0000000000	672887.5	n/a	n/a	n/a	ParTOO_WA1
1346.1780000000	1.0000000000	673089	n/a	n/a	n/a	ParHSO_WA1
1346.6880000000	1.0000000000	673344	n/a	n/a	n/a	standard2
1346.9150000000	1.0000000000	673457.5	n/a	n/a	n/a	ParTOO_WA1
1347.3160000000	1.0000000000	673658	n/a	n/a	n/a	ParHSO_WA1
1347.8380000000	1.0000000000	673919	n/a	n/a	n/a	standard2
1348.0610000000	1.0000000000	674030.5	n/a	n/a	n/a	ParTOO_WA1
1348.4700000000	1.0000000000	674235	n/a	n/a	n/a	ParHSO_WA1
1348.6080000000	1.0000000000	674304	n/a	n/a	n/a	standard2
1349.2220000000	1.0000000000	674611	n/a	n/a	n/a	ParTOO_WA1
1349.6260000000	1.0000000000	674813	n/a	n/a	n/a	ParHSO_WA1
1350.0080000000	1.0000000000	675004	n/a	n/a	n/a	standard2
1350.3880000000	1.0000000000	675194	n/a	n/a	n/a	ParTOO_WA1
1350.7920000000	1.0000000000	675396	n/a	n/a	n/a	ParHSO_WA1
1351.4080000000	1.0000000000	675704	n/a	n/a	n/a	deviant2
1351.5580000000	1.0000000000	675779	n/a	n/a	n/a	ParTOO_WA1
1351.9600000000	1.0000000000	675980	n/a	n/a	n/a	ParHSO_WA1
