onset	duration	sample	trial_type	response_time	stim_file	value
1626.6484171643	1.0000000000	813324.2086	n/a	n/a	n/a	standard1
1627.1684234824	1.0000000000	813584.2117	n/a	n/a	n/a	deviant1
1627.9384238094	1.0000000000	813969.2119	n/a	n/a	n/a	standard1
1629.2084428068	1.0000000000	814604.2214	n/a	n/a	n/a	standard1
1629.8584480878	1.0000000000	814929.224	n/a	n/a	n/a	standard1
1630.6284549250	1.0000000000	815314.2275	n/a	n/a	n/a	standard1
1632.1484741057	1.0000000000	816074.2371	n/a	n/a	n/a	standard1
1633.0484761287	1.0000000000	816524.2381	n/a	n/a	n/a	standard1
1634.5684978404	1.0000000000	817284.2489	n/a	n/a	n/a	standard1
1635.9685088919	1.0000000000	817984.2544	n/a	n/a	n/a	standard1
1636.4885237120	1.0000000000	818244.2619	n/a	n/a	n/a	standard1
1637.2585220679	1.0000000000	818629.261	n/a	n/a	n/a	standard1
1638.7785428706	1.0000000000	819389.2714	n/a	n/a	n/a	standard1
1639.6785491807	1.0000000000	819839.2746	n/a	n/a	n/a	standard1
1640.5785561129	1.0000000000	820289.2781	n/a	n/a	n/a	standard1
1641.5985745712	1.0000000000	820799.2873	n/a	n/a	n/a	standard1
1642.3685868896	1.0000000000	821184.2934	n/a	n/a	n/a	standard1
1643.8885973649	1.0000000000	821944.2987	n/a	n/a	n/a	deviant1
1645.2886130595	1.0000000000	822644.3065	n/a	n/a	n/a	standard1
1646.1886295056	1.0000000000	823094.3148	n/a	n/a	n/a	deviant1
1647.7086359072	1.0000000000	823854.318	n/a	n/a	n/a	deviant1
1648.2286436032	1.0000000000	824114.3218	n/a	n/a	n/a	standard1
1649.7486602228	1.0000000000	824874.3301	n/a	n/a	n/a	standard1
1650.3986701758	1.0000000000	825199.3351	n/a	n/a	n/a	standard1
1651.9186782154	1.0000000000	825959.3391	n/a	n/a	n/a	standard1
1653.1886982218	1.0000000000	826594.3491	n/a	n/a	n/a	standard1
1654.0887136851	1.0000000000	827044.3568	n/a	n/a	n/a	standard1
1655.4887204505	1.0000000000	827744.3602	n/a	n/a	n/a	standard1
1656.7587417349	1.0000000000	828379.3709	n/a	n/a	n/a	standard1
1657.9087451652	1.0000000000	828954.3726	n/a	n/a	n/a	standard1
1658.4287519933	1.0000000000	829214.376	n/a	n/a	n/a	standard1
1659.1987612494	1.0000000000	829599.3806	n/a	n/a	n/a	standard1
1659.9687726376	1.0000000000	829984.3863	n/a	n/a	n/a	standard1
1660.9887873418	1.0000000000	830494.3937	n/a	n/a	n/a	standard1
1662.1387915470	1.0000000000	831069.3958	n/a	n/a	n/a	deviant1
1663.6588126158	1.0000000000	831829.4063	n/a	n/a	n/a	standard1
1664.9288198172	1.0000000000	832464.4099	n/a	n/a	n/a	standard1
1665.8098989848	1.0000000000	832904.9495	n/a	n/a	n/a	WalkingT
1702.5875876911	1.0000000000	851293.7938	n/a	n/a	n/a	12
1702.6292342331	1.0000000000	851314.6171	n/a	n/a	n/a	countdown_lowdev
1709.1275876911	0.5000000000	854563.7938	n/a	n/a	n/a	start_odd WalkingT2
1710.3795876911	1.0000000000	855189.7938	n/a	n/a	n/a	ParTOO_WT2
1710.8155876911	1.0000000000	855407.7938	n/a	n/a	n/a	ParHSO_WT2
1711.0185876911	1.0000000000	855509.2938	n/a	n/a	n/a	ExpTOO_WT2
1711.4855876911	1.0000000000	855742.7938	n/a	n/a	n/a	ExpHSO_WT2
1711.6295876911	1.0000000000	855814.7938	n/a	n/a	n/a	ParTOO_WT2
1712.0415876911	1.0000000000	856020.7938	n/a	n/a	n/a	ParHSO_WT2
1712.3535876911	1.0000000000	856176.7938	n/a	n/a	n/a	ExpTOO_WT2
1712.8195876911	1.0000000000	856409.7938	n/a	n/a	n/a	ExpHSO_WT2
1712.8615876911	1.0000000000	856430.7938	n/a	n/a	n/a	ParTOO_WT2
1713.3035876911	1.0000000000	856651.7938	n/a	n/a	n/a	ParHSO_WT2
1713.6555876911	1.0000000000	856827.7938	n/a	n/a	n/a	ExpTOO_WT2
1714.0955876911	1.0000000000	857047.7938	n/a	n/a	n/a	ExpHSO_WT2
1714.1415876911	1.0000000000	857070.7938	n/a	n/a	n/a	ParTOO_WT2
1714.5835876911	1.0000000000	857291.7938	n/a	n/a	n/a	ParHSO_WT2
1714.9195876911	1.0000000000	857459.7938	n/a	n/a	n/a	ExpTOO_WT2
1715.3755876911	1.0000000000	857687.7938	n/a	n/a	n/a	ExpHSO_WT2
1715.3875876911	1.0000000000	857693.7938	n/a	n/a	n/a	ParTOO_WT2
1715.6293681049	1.0000000000	857814.6841	n/a	n/a	n/a	standard3
1715.8275876911	1.0000000000	857913.7938	n/a	n/a	n/a	ParHSO_WT2
1716.2135876911	1.0000000000	858106.7938	n/a	n/a	n/a	ExpTOO_WT2
1716.6275876911	1.0000000000	858313.7938	n/a	n/a	n/a	ParTOO_WT2
1716.6493830333	1.0000000000	858324.6915	n/a	n/a	n/a	standard3
1716.7015876911	1.0000000000	858350.7938	n/a	n/a	n/a	ExpHSO_WT2
1717.0715876911	1.0000000000	858535.7938	n/a	n/a	n/a	ParHSO_WT2
1717.4193902885	1.0000000000	858709.6951	n/a	n/a	n/a	standard3
1717.6815876911	1.0000000000	858840.7938	n/a	n/a	n/a	ExpTOO_WT2
1717.8795876911	1.0000000000	858939.7938	n/a	n/a	n/a	ParTOO_WT2
1718.0355876911	1.0000000000	859017.7938	n/a	n/a	n/a	ExpHSO_WT2
1718.3175876911	1.0000000000	859158.7938	n/a	n/a	n/a	ParHSO_WT2
1718.4394086359	1.0000000000	859219.7043	n/a	n/a	n/a	standard3
1718.9235876911	1.0000000000	859461.7938	n/a	n/a	n/a	ExpTOO_WT2
1719.1475876911	1.0000000000	859573.7938	n/a	n/a	n/a	ParTOO_WT2
1719.3975876911	1.0000000000	859698.7938	n/a	n/a	n/a	ExpHSO_WT2
1719.5955876911	1.0000000000	859797.7938	n/a	n/a	n/a	ParHSO_WT2
1719.7094185922	1.0000000000	859854.7093	n/a	n/a	n/a	standard3
1720.3005876911	1.0000000000	860150.2938	n/a	n/a	n/a	ExpTOO_WT2
1720.4295876911	1.0000000000	860214.7938	n/a	n/a	n/a	ParTOO_WT2
1720.7655876911	1.0000000000	860382.7938	n/a	n/a	n/a	ExpHSO_WT2
1720.8594346365	1.0000000000	860429.7173	n/a	n/a	n/a	standard3
1720.8835876911	1.0000000000	860441.7938	n/a	n/a	n/a	ParHSO_WT2
1721.6294375847	1.0000000000	860814.7188	n/a	n/a	n/a	standard3
1721.6315876911	1.0000000000	860815.7938	n/a	n/a	n/a	ExpTOO_WT2
1721.7275876911	1.0000000000	860863.7938	n/a	n/a	n/a	ParTOO_WT2
1722.0875876911	1.0000000000	861043.7938	n/a	n/a	n/a	ExpHSO_WT2
1722.1494358417	1.0000000000	861074.7179	n/a	n/a	n/a	standard3
1722.1655876911	1.0000000000	861082.7938	n/a	n/a	n/a	ParHSO_WT2
1722.9655876911	1.0000000000	861482.7938	n/a	n/a	n/a	ExpTOO_WT2
1722.9875876911	1.0000000000	861493.7938	n/a	n/a	n/a	ParTOO_WT2
1723.2994576821	1.0000000000	861649.7288	n/a	n/a	n/a	standard3
1723.4315876911	1.0000000000	861715.7938	n/a	n/a	n/a	ParHSO_WT2
1723.4355876911	1.0000000000	861717.7938	n/a	n/a	n/a	ExpHSO_WT2
1723.8194630911	1.0000000000	861909.7315	n/a	n/a	n/a	standard3
1724.2635876911	1.0000000000	862131.7938	n/a	n/a	n/a	ParTOO_WT2
1724.2885876911	1.0000000000	862144.2938	n/a	n/a	n/a	ExpTOO_WT2
1724.7095876911	1.0000000000	862354.7938	n/a	n/a	n/a	ParHSO_WT2
1724.7194686461	1.0000000000	862359.7343	n/a	n/a	n/a	deviant3
1724.7455876911	1.0000000000	862372.7938	n/a	n/a	n/a	ExpHSO_WT2
1725.5195876911	1.0000000000	862759.7938	n/a	n/a	n/a	ParTOO_WT2
1725.6165876911	1.0000000000	862808.2938	n/a	n/a	n/a	ExpTOO_WT2
1725.9595876911	1.0000000000	862979.7938	n/a	n/a	n/a	ParHSO_WT2
1726.0835876911	1.0000000000	863041.7938	n/a	n/a	n/a	ExpHSO_WT2
1726.1194886067	1.0000000000	863059.7443	n/a	n/a	n/a	standard3
1726.7915876911	1.0000000000	863395.7938	n/a	n/a	n/a	ParTOO_WT2
1726.9445876911	1.0000000000	863472.2938	n/a	n/a	n/a	ExpTOO_WT2
1727.2375876911	1.0000000000	863618.7938	n/a	n/a	n/a	ParHSO_WT2
1727.2694992310	1.0000000000	863634.7496	n/a	n/a	n/a	standard3
1727.4035876911	1.0000000000	863701.7938	n/a	n/a	n/a	ExpHSO_WT2
1728.0695876911	1.0000000000	864034.7938	n/a	n/a	n/a	ParTOO_WT2
1728.3495876911	1.0000000000	864174.7938	n/a	n/a	n/a	ExpTOO_WT2
1728.5115876911	1.0000000000	864255.7938	n/a	n/a	n/a	ParHSO_WT2
1728.5395119194	1.0000000000	864269.756	n/a	n/a	n/a	standard3
1728.7035876911	1.0000000000	864351.7938	n/a	n/a	n/a	ExpHSO_WT2
1729.3595876911	1.0000000000	864679.7938	n/a	n/a	n/a	ParTOO_WT2
1729.5755876911	1.0000000000	864787.7938	n/a	n/a	n/a	ExpTOO_WT2
1729.8055876911	1.0000000000	864902.7938	n/a	n/a	n/a	ParHSO_WT2
1729.8095248590	1.0000000000	864904.7624	n/a	n/a	n/a	standard3
1730.0235876911	1.0000000000	865011.7938	n/a	n/a	n/a	ExpHSO_WT2
1730.6595876911	1.0000000000	865329.7938	n/a	n/a	n/a	ParTOO_WT2
1730.8295358691	1.0000000000	865414.7679	n/a	n/a	n/a	standard3
1731.0815876911	1.0000000000	865540.7938	n/a	n/a	n/a	ParHSO_WT2
1731.9175876911	1.0000000000	865958.7938	n/a	n/a	n/a	ParTOO_WT2
1732.2295544726	1.0000000000	866114.7772	n/a	n/a	n/a	standard3
1732.3515876911	1.0000000000	866175.7938	n/a	n/a	n/a	ParHSO_WT2
1732.3915876911	1.0000000000	866195.7938	n/a	n/a	n/a	ExpTOO_WT2
1732.8555876911	1.0000000000	866427.7938	n/a	n/a	n/a	ExpHSO_WT2
1732.9995576667	1.0000000000	866499.7788	n/a	n/a	n/a	standard3
1733.2215876911	1.0000000000	866610.7938	n/a	n/a	n/a	ParTOO_WT2
1733.6195876911	1.0000000000	866809.7938	n/a	n/a	n/a	ParHSO_WT2
1733.7705876911	1.0000000000	866885.2938	n/a	n/a	n/a	ExpTOO_WT2
1733.8995696189	1.0000000000	866949.7848	n/a	n/a	n/a	deviant3
1734.2595876911	1.0000000000	867129.7938	n/a	n/a	n/a	ExpHSO_WT2
1734.4155876911	1.0000000000	867207.7938	n/a	n/a	n/a	ParTOO_WT2
1734.8495876911	1.0000000000	867424.7938	n/a	n/a	n/a	ParHSO_WT2
1735.1235876911	1.0000000000	867561.7938	n/a	n/a	n/a	ExpTOO_WT2
1735.4195913306	1.0000000000	867709.7957	n/a	n/a	n/a	standard3
1735.5935876911	1.0000000000	867796.7938	n/a	n/a	n/a	ExpHSO_WT2
1735.6475876911	1.0000000000	867823.7938	n/a	n/a	n/a	ParTOO_WT2
1736.0695934374	1.0000000000	868034.7967	n/a	n/a	n/a	standard3
1736.0815876911	1.0000000000	868040.7938	n/a	n/a	n/a	ParHSO_WT2
1736.4165876911	1.0000000000	868208.2938	n/a	n/a	n/a	ExpTOO_WT2
1736.8396101118	1.0000000000	868419.8051	n/a	n/a	n/a	deviant3
1736.8655876911	1.0000000000	868432.7938	n/a	n/a	n/a	ExpHSO_WT2
1736.8895876911	1.0000000000	868444.7938	n/a	n/a	n/a	ParTOO_WT2
1737.3195876911	1.0000000000	868659.7938	n/a	n/a	n/a	ParHSO_WT2
1737.7095876911	1.0000000000	868854.7938	n/a	n/a	n/a	ExpTOO_WT2
1737.7396146458	1.0000000000	868869.8073	n/a	n/a	n/a	standard3
1738.1215876911	1.0000000000	869060.7938	n/a	n/a	n/a	ParTOO_WT2
1738.1815876911	1.0000000000	869090.7938	n/a	n/a	n/a	ExpHSO_WT2
1738.5715876911	1.0000000000	869285.7938	n/a	n/a	n/a	ParHSO_WT2
1738.7596192871	1.0000000000	869379.8096	n/a	n/a	n/a	standard3
1739.0225876911	1.0000000000	869511.2938	n/a	n/a	n/a	ExpTOO_WT2
1739.4075876911	1.0000000000	869703.7938	n/a	n/a	n/a	ParTOO_WT2
1739.4855876911	1.0000000000	869742.7938	n/a	n/a	n/a	ExpHSO_WT2
1739.5296333193	1.0000000000	869764.8167	n/a	n/a	n/a	standard3
1739.8575876911	1.0000000000	869928.7938	n/a	n/a	n/a	ParHSO_WT2
1740.0496329532	1.0000000000	870024.8165	n/a	n/a	n/a	standard3
1740.3255876911	1.0000000000	870162.7938	n/a	n/a	n/a	ExpTOO_WT2
1740.6955876911	1.0000000000	870347.7938	n/a	n/a	n/a	ParTOO_WT2
1740.7615876911	1.0000000000	870380.7938	n/a	n/a	n/a	ExpHSO_WT2
1741.1115876911	1.0000000000	870555.7938	n/a	n/a	n/a	ParHSO_WT2
1741.4496452496	1.0000000000	870724.8226	n/a	n/a	n/a	standard3
1741.6005876911	1.0000000000	870800.2938	n/a	n/a	n/a	ExpTOO_WT2
1741.9475876911	1.0000000000	870973.7938	n/a	n/a	n/a	ParTOO_WT2
1742.0775876911	1.0000000000	871038.7938	n/a	n/a	n/a	ExpHSO_WT2
1742.3935876911	1.0000000000	871196.7938	n/a	n/a	n/a	ParHSO_WT2
1742.8496752933	1.0000000000	871424.8376	n/a	n/a	n/a	standard3
1742.9335876911	1.0000000000	871466.7938	n/a	n/a	n/a	ExpTOO_WT2
1743.2135876911	1.0000000000	871606.7938	n/a	n/a	n/a	ParTOO_WT2
1743.3696705282	1.0000000000	871684.8353	n/a	n/a	n/a	standard3
1743.3975876911	1.0000000000	871698.7938	n/a	n/a	n/a	ExpHSO_WT2
1743.6575876911	1.0000000000	871828.7938	n/a	n/a	n/a	ParHSO_WT2
1744.1396762533	1.0000000000	872069.8381	n/a	n/a	n/a	standard3
1744.2655876911	1.0000000000	872132.7938	n/a	n/a	n/a	ExpTOO_WT2
1744.4875876911	1.0000000000	872243.7938	n/a	n/a	n/a	ParTOO_WT2
1744.7375876911	1.0000000000	872368.7938	n/a	n/a	n/a	ExpHSO_WT2
1744.9255876911	1.0000000000	872462.7938	n/a	n/a	n/a	ParHSO_WT2
1745.5396961018	1.0000000000	872769.8481	n/a	n/a	n/a	standard3
1745.6395876911	1.0000000000	872819.7938	n/a	n/a	n/a	ExpTOO_WT2
1745.7535876911	1.0000000000	872876.7938	n/a	n/a	n/a	ParTOO_WT2
1746.1255876911	1.0000000000	873062.7938	n/a	n/a	n/a	ExpHSO_WT2
1746.1975876911	1.0000000000	873098.7938	n/a	n/a	n/a	ParHSO_WT2
1746.8097094573	1.0000000000	873404.8547	n/a	n/a	n/a	standard3
1747.0335876911	1.0000000000	873516.7938	n/a	n/a	n/a	ParTOO_WT2
1747.1285876911	1.0000000000	873564.2938	n/a	n/a	n/a	ExpTOO_WT2
1747.4835876911	1.0000000000	873741.7938	n/a	n/a	n/a	ParHSO_WT2
1747.4895876911	1.0000000000	873744.7938	n/a	n/a	n/a	ExpHSO_WT2
1747.7097172764	1.0000000000	873854.8586	n/a	n/a	n/a	deviant3
1748.3255876911	1.0000000000	874162.7938	n/a	n/a	n/a	ParTOO_WT2
1748.4005876911	1.0000000000	874200.2938	n/a	n/a	n/a	ExpTOO_WT2
1748.7615876911	1.0000000000	874380.7938	n/a	n/a	n/a	ParHSO_WT2
1748.8595876911	1.0000000000	874429.7938	n/a	n/a	n/a	ExpHSO_WT2
1748.8597336976	1.0000000000	874429.8668	n/a	n/a	n/a	standard3
1749.5895876911	1.0000000000	874794.7938	n/a	n/a	n/a	ParTOO_WT2
1749.7075876911	1.0000000000	874853.7938	n/a	n/a	n/a	ExpTOO_WT2
1750.0035876911	1.0000000000	875001.7938	n/a	n/a	n/a	ParHSO_WT2
1750.1735876911	1.0000000000	875086.7938	n/a	n/a	n/a	ExpHSO_WT2
1750.2597439741	1.0000000000	875129.872	n/a	n/a	n/a	standard3
1750.8275876911	1.0000000000	875413.7938	n/a	n/a	n/a	ParTOO_WT2
1751.0185876911	1.0000000000	875509.2938	n/a	n/a	n/a	ExpTOO_WT2
1751.2695876911	1.0000000000	875634.7938	n/a	n/a	n/a	ParHSO_WT2
1751.4097614866	1.0000000000	875704.8807	n/a	n/a	n/a	standard3
1751.4975876911	1.0000000000	875748.7938	n/a	n/a	n/a	ExpHSO_WT2
1752.0775876911	1.0000000000	876038.7938	n/a	n/a	n/a	ParTOO_WT2
1752.3405876911	1.0000000000	876170.2938	n/a	n/a	n/a	ExpTOO_WT2
1752.4297679038	1.0000000000	876214.884	n/a	n/a	n/a	standard3
1752.5195876911	1.0000000000	876259.7938	n/a	n/a	n/a	ParHSO_WT2
1752.8075876911	1.0000000000	876403.7938	n/a	n/a	n/a	ExpHSO_WT2
1753.1997724459	1.0000000000	876599.8862	n/a	n/a	n/a	standard3
1753.3715876911	1.0000000000	876685.7938	n/a	n/a	n/a	ParTOO_WT2
1753.6455876911	1.0000000000	876822.7938	n/a	n/a	n/a	ExpTOO_WT2
1753.8095876911	1.0000000000	876904.7938	n/a	n/a	n/a	ParHSO_WT2
1754.1235876911	1.0000000000	877061.7938	n/a	n/a	n/a	ExpHSO_WT2
1754.5997915894	1.0000000000	877299.8958	n/a	n/a	n/a	standard3
1754.6555876911	1.0000000000	877327.7938	n/a	n/a	n/a	ParTOO_WT2
1755.0015876911	1.0000000000	877500.7938	n/a	n/a	n/a	ExpTOO_WT2
1755.1115876911	1.0000000000	877555.7938	n/a	n/a	n/a	ParHSO_WT2
1755.4695876911	1.0000000000	877734.7938	n/a	n/a	n/a	ExpHSO_WT2
1755.4998015245	1.0000000000	877749.9008	n/a	n/a	n/a	standard3
1755.9655876911	1.0000000000	877982.7938	n/a	n/a	n/a	ParTOO_WT2
1756.0198049936	1.0000000000	878009.9025	n/a	n/a	n/a	standard3
1756.3385876911	1.0000000000	878169.2938	n/a	n/a	n/a	ExpTOO_WT2
1756.4055876911	1.0000000000	878202.7938	n/a	n/a	n/a	ParHSO_WT2
1756.5398150255	1.0000000000	878269.9075	n/a	n/a	n/a	standard3
1756.8215876911	1.0000000000	878410.7938	n/a	n/a	n/a	ExpHSO_WT2
1757.2575876911	1.0000000000	878628.7938	n/a	n/a	n/a	ParTOO_WT2
1757.6955876911	1.0000000000	878847.7938	n/a	n/a	n/a	ParHSO_WT2
1757.7055876911	1.0000000000	878852.7938	n/a	n/a	n/a	ExpTOO_WT2
1757.9398342510	1.0000000000	878969.9171	n/a	n/a	n/a	standard3
1758.1815876911	1.0000000000	879090.7938	n/a	n/a	n/a	ExpHSO_WT2
1758.5585876911	1.0000000000	879279.2938	n/a	n/a	n/a	ParTOO_WT2
1758.5898330720	1.0000000000	879294.9165	n/a	n/a	n/a	deviant3
1758.9895876911	1.0000000000	879494.7938	n/a	n/a	n/a	ParHSO_WT2
1759.0505876911	1.0000000000	879525.2938	n/a	n/a	n/a	ExpTOO_WT2
1759.5535876911	1.0000000000	879776.7938	n/a	n/a	n/a	ExpHSO_WT2
1759.8415876911	1.0000000000	879920.7938	n/a	n/a	n/a	ParTOO_WT2
1759.9898519204	1.0000000000	879994.926	n/a	n/a	n/a	standard3
1760.3035876911	1.0000000000	880151.7938	n/a	n/a	n/a	ParHSO_WT2
1760.3825876911	1.0000000000	880191.2938	n/a	n/a	n/a	ExpTOO_WT2
1760.8635876911	1.0000000000	880431.7938	n/a	n/a	n/a	ExpHSO_WT2
1761.1455876911	1.0000000000	880572.7938	n/a	n/a	n/a	ParTOO_WT2
1761.2598631628	1.0000000000	880629.9316	n/a	n/a	n/a	deviant3
1761.6035876911	1.0000000000	880801.7938	n/a	n/a	n/a	ParHSO_WT2
1761.7225876911	1.0000000000	880861.2938	n/a	n/a	n/a	ExpTOO_WT2
1762.0298684900	1.0000000000	881014.9342	n/a	n/a	n/a	standard3
1762.1995876911	1.0000000000	881099.7938	n/a	n/a	n/a	ExpHSO_WT2
1762.4475876911	1.0000000000	881223.7938	n/a	n/a	n/a	ParTOO_WT2
1762.8855876911	1.0000000000	881442.7938	n/a	n/a	n/a	ParHSO_WT2
1763.0605876911	1.0000000000	881530.2938	n/a	n/a	n/a	ExpTOO_WT2
1763.4298848274	1.0000000000	881714.9424	n/a	n/a	n/a	standard3
1763.5415876911	1.0000000000	881770.7938	n/a	n/a	n/a	ExpHSO_WT2
1763.7385876911	1.0000000000	881869.2938	n/a	n/a	n/a	ParTOO_WT2
1764.1575876911	1.0000000000	882078.7938	n/a	n/a	n/a	ParHSO_WT2
1764.1998997267	1.0000000000	882099.9499	n/a	n/a	n/a	deviant3
1764.3915876911	1.0000000000	882195.7938	n/a	n/a	n/a	ExpTOO_WT2
1764.8595876911	1.0000000000	882429.7938	n/a	n/a	n/a	ExpHSO_WT2
1764.9975876911	1.0000000000	882498.7938	n/a	n/a	n/a	ParTOO_WT2
1765.4455876911	1.0000000000	882722.7938	n/a	n/a	n/a	ParHSO_WT2
1765.5999196372	1.0000000000	882799.9598	n/a	n/a	n/a	standard3
1765.6765876911	1.0000000000	882838.2938	n/a	n/a	n/a	ExpTOO_WT2
1766.1335876911	1.0000000000	883066.7938	n/a	n/a	n/a	ExpHSO_WT2
1766.2655876911	1.0000000000	883132.7938	n/a	n/a	n/a	ParTOO_WT2
1766.6199283705	1.0000000000	883309.9642	n/a	n/a	n/a	standard3
1766.7075876911	1.0000000000	883353.7938	n/a	n/a	n/a	ParHSO_WT2
1766.9895876911	1.0000000000	883494.7938	n/a	n/a	n/a	ExpTOO_WT2
1767.4495876911	1.0000000000	883724.7938	n/a	n/a	n/a	ExpHSO_WT2
1767.5199367536	1.0000000000	883759.9684	n/a	n/a	n/a	standard3
1767.5415876911	1.0000000000	883770.7938	n/a	n/a	n/a	ParTOO_WT2
1767.9795876911	1.0000000000	883989.7938	n/a	n/a	n/a	ParHSO_WT2
1768.0399395795	1.0000000000	884019.9698	n/a	n/a	n/a	standard3
1768.3955876911	1.0000000000	884197.7938	n/a	n/a	n/a	ExpTOO_WT2
1768.7615876911	1.0000000000	884380.7938	n/a	n/a	n/a	ExpHSO_WT2
1768.8075876911	1.0000000000	884403.7938	n/a	n/a	n/a	ParTOO_WT2
1769.2535876911	1.0000000000	884626.7938	n/a	n/a	n/a	ParHSO_WT2
1769.4399557851	1.0000000000	884719.9779	n/a	n/a	n/a	deviant3
1769.6315876911	1.0000000000	884815.7938	n/a	n/a	n/a	ExpTOO_WT2
1770.0815876911	1.0000000000	885040.7938	n/a	n/a	n/a	ExpHSO_WT2
1770.0995876911	1.0000000000	885049.7938	n/a	n/a	n/a	ParTOO_WT2
1770.5775876911	1.0000000000	885288.7938	n/a	n/a	n/a	ParHSO_WT2
1770.5899671444	1.0000000000	885294.9836	n/a	n/a	n/a	standard3
1770.9485876911	1.0000000000	885474.2938	n/a	n/a	n/a	ExpTOO_WT2
1771.3905876911	1.0000000000	885695.2938	n/a	n/a	n/a	ParTOO_WT2
1771.4035876911	1.0000000000	885701.7938	n/a	n/a	n/a	ExpHSO_WT2
1771.6099772046	1.0000000000	885804.9886	n/a	n/a	n/a	standard3
1771.8495876911	1.0000000000	885924.7938	n/a	n/a	n/a	ParHSO_WT2
1772.6299836009	1.0000000000	886314.9918	n/a	n/a	n/a	standard3
1772.7005876911	1.0000000000	886350.2938	n/a	n/a	n/a	ParTOO_WT2
1773.1595876911	1.0000000000	886579.7938	n/a	n/a	n/a	ParHSO_WT2
1773.6500035913	1.0000000000	886825.0018	n/a	n/a	n/a	standard3
1773.7065876911	1.0000000000	886853.2938	n/a	n/a	n/a	ExpTOO_WT2
1774.0035876911	1.0000000000	887001.7938	n/a	n/a	n/a	ParTOO_WT2
1774.1795876911	1.0000000000	887089.7938	n/a	n/a	n/a	ExpHSO_WT2
1774.4255876911	1.0000000000	887212.7938	n/a	n/a	n/a	ParHSO_WT2
1775.1635876911	1.0000000000	887581.7938	n/a	n/a	n/a	ExpTOO_WT2
1775.1700110867	1.0000000000	887585.0055	n/a	n/a	n/a	standard3
1775.2515876911	1.0000000000	887625.7938	n/a	n/a	n/a	ParTOO_WT2
1775.5295876911	1.0000000000	887764.7938	n/a	n/a	n/a	ExpHSO_WT2
1775.6775876911	1.0000000000	887838.7938	n/a	n/a	n/a	ParHSO_WT2
1776.4235876911	1.0000000000	888211.7938	n/a	n/a	n/a	ExpTOO_WT2
1776.4400251973	1.0000000000	888220.0126	n/a	n/a	n/a	standard3
1776.5275876911	1.0000000000	888263.7938	n/a	n/a	n/a	ParTOO_WT2
1776.8675876911	1.0000000000	888433.7938	n/a	n/a	n/a	ExpHSO_WT2
1776.9815876911	1.0000000000	888490.7938	n/a	n/a	n/a	ParHSO_WT2
1777.7495876911	1.0000000000	888874.7938	n/a	n/a	n/a	ExpTOO_WT2
1777.7975876911	1.0000000000	888898.7938	n/a	n/a	n/a	ParTOO_WT2
1777.8400466888	1.0000000000	888920.0233	n/a	n/a	n/a	standard3
1778.2015876911	1.0000000000	889100.7938	n/a	n/a	n/a	ExpHSO_WT2
1778.2495876911	1.0000000000	889124.7938	n/a	n/a	n/a	ParHSO_WT2
1778.9900575591	1.0000000000	889495.0288	n/a	n/a	n/a	standard3
1779.0555876911	1.0000000000	889527.7938	n/a	n/a	n/a	ExpTOO_WT2
1779.0975876911	1.0000000000	889548.7938	n/a	n/a	n/a	ParTOO_WT2
1779.5075876911	1.0000000000	889753.7938	n/a	n/a	n/a	ExpHSO_WT2
1779.5455876911	1.0000000000	889772.7938	n/a	n/a	n/a	ParHSO_WT2
1780.1400611213	1.0000000000	890070.0306	n/a	n/a	n/a	standard3
1780.3495876911	1.0000000000	890174.7938	n/a	n/a	n/a	ParTOO_WT2
1780.3705876911	1.0000000000	890185.2938	n/a	n/a	n/a	ExpTOO_WT2
1780.7900733103	1.0000000000	890395.0367	n/a	n/a	n/a	standard3
1780.8255876911	1.0000000000	890412.7938	n/a	n/a	n/a	ParHSO_WT2
1780.8415876911	1.0000000000	890420.7938	n/a	n/a	n/a	ExpHSO_WT2
1781.6855876911	1.0000000000	890842.7938	n/a	n/a	n/a	ParTOO_WT2
1781.7195876911	1.0000000000	890859.7938	n/a	n/a	n/a	ExpTOO_WT2
1781.8100921268	1.0000000000	890905.0461	n/a	n/a	n/a	standard3
1782.1395876911	1.0000000000	891069.7938	n/a	n/a	n/a	ParHSO_WT2
1782.1855876911	1.0000000000	891092.7938	n/a	n/a	n/a	ExpHSO_WT2
1782.5801002699	1.0000000000	891290.0501	n/a	n/a	n/a	standard3
1783.0055876911	1.0000000000	891502.7938	n/a	n/a	n/a	ParTOO_WT2
1783.0445876911	1.0000000000	891522.2938	n/a	n/a	n/a	ExpTOO_WT2
1783.4575876911	1.0000000000	891728.7938	n/a	n/a	n/a	ParHSO_WT2
1783.5235876911	1.0000000000	891761.7938	n/a	n/a	n/a	ExpHSO_WT2
1784.1001150526	1.0000000000	892050.0575	n/a	n/a	n/a	standard3
1784.3235876911	1.0000000000	892161.7938	n/a	n/a	n/a	ParTOO_WT2
1784.3825876911	1.0000000000	892191.2938	n/a	n/a	n/a	ExpTOO_WT2
1784.7755876911	1.0000000000	892387.7938	n/a	n/a	n/a	ParHSO_WT2
1784.8495876911	1.0000000000	892424.7938	n/a	n/a	n/a	ExpHSO_WT2
1785.3701268970	1.0000000000	892685.0634	n/a	n/a	n/a	standard3
1785.6325876911	1.0000000000	892816.2938	n/a	n/a	n/a	ParTOO_WT2
1785.7295876911	1.0000000000	892864.7938	n/a	n/a	n/a	ExpTOO_WT2
