onset	duration	sample	trial_type	response_time	stim_file	value
1069.5140000000	1.0000000000	534757	n/a	n/a	n/a	ExpHSO_WT1
1069.7060000000	1.0000000000	534853	n/a	n/a	n/a	deviant3
1070.1520000000	1.0000000000	535076	n/a	n/a	n/a	ParTOO_WT1
1070.4950000000	1.0000000000	535247.5	n/a	n/a	n/a	ExpTOO_WT1
1070.6260000000	1.0000000000	535313	n/a	n/a	n/a	ParHSO_WT1
1070.8380000000	1.0000000000	535419	n/a	n/a	n/a	ExpHSO_WT1
1070.9760000000	1.0000000000	535488	n/a	n/a	n/a	standard3
1071.4780000000	1.0000000000	535739	n/a	n/a	n/a	ParTOO_WT1
1071.7980000000	1.0000000000	535899	n/a	n/a	n/a	ExpTOO_WT1
1071.9280000000	1.0000000000	535964	n/a	n/a	n/a	ParHSO_WT1
1072.1380000000	1.0000000000	536069	n/a	n/a	n/a	ExpHSO_WT1
1072.3760000000	1.0000000000	536188	n/a	n/a	n/a	standard3
1072.7980000000	1.0000000000	536399	n/a	n/a	n/a	ParTOO_WT1
1073.0260000000	1.0000000000	536513	n/a	n/a	n/a	standard3
1073.0290000000	1.0000000000	536514.5	n/a	n/a	n/a	ExpTOO_WT1
1073.2240000000	1.0000000000	536612	n/a	n/a	n/a	ParHSO_WT1
1073.4760000000	1.0000000000	536738	n/a	n/a	n/a	ExpHSO_WT1
1074.0880000000	1.0000000000	537044	n/a	n/a	n/a	ParTOO_WT1
1074.2960000000	1.0000000000	537148	n/a	n/a	n/a	deviant3
1074.3530000000	1.0000000000	537176.5	n/a	n/a	n/a	ExpTOO_WT1
1074.5300000000	1.0000000000	537265	n/a	n/a	n/a	ParHSO_WT1
1074.7940000000	1.0000000000	537397	n/a	n/a	n/a	ExpHSO_WT1
1074.9460000000	1.0000000000	537473	n/a	n/a	n/a	standard3
1075.3840000000	1.0000000000	537692	n/a	n/a	n/a	ParTOO_WT1
1075.7760000000	1.0000000000	537888	n/a	n/a	n/a	ExpTOO_WT1
1075.8320000000	1.0000000000	537916	n/a	n/a	n/a	ParHSO_WT1
1075.9660000000	1.0000000000	537983	n/a	n/a	n/a	standard3
1076.1180000000	1.0000000000	538059	n/a	n/a	n/a	ExpHSO_WT1
1076.7580000000	1.0000000000	538379	n/a	n/a	n/a	ParTOO_WT1
1077.0680000000	1.0000000000	538534	n/a	n/a	n/a	ExpTOO_WT1
1077.0980000000	1.0000000000	538549	n/a	n/a	n/a	ParHSO_WT1
1077.2360000000	1.0000000000	538618	n/a	n/a	n/a	standard3
1077.4120000000	1.0000000000	538706	n/a	n/a	n/a	ExpHSO_WT1
1077.9260000000	1.0000000000	538963	n/a	n/a	n/a	ParTOO_WT1
1078.3780000000	1.0000000000	539189	n/a	n/a	n/a	ParHSO_WT1
1078.3910000000	1.0000000000	539195.5	n/a	n/a	n/a	ExpTOO_WT1
1078.5060000000	1.0000000000	539253	n/a	n/a	n/a	standard3
1078.7460000000	1.0000000000	539373	n/a	n/a	n/a	ExpHSO_WT1
1079.2460000000	1.0000000000	539623	n/a	n/a	n/a	ParTOO_WT1
1079.2760000000	1.0000000000	539638	n/a	n/a	n/a	standard3
1079.6780000000	1.0000000000	539839	n/a	n/a	n/a	ParHSO_WT1
1079.7060000000	1.0000000000	539853	n/a	n/a	n/a	ExpTOO_WT1
1079.7960000000	1.0000000000	539898	n/a	n/a	n/a	standard3
1080.0680000000	1.0000000000	540034	n/a	n/a	n/a	ExpHSO_WT1
1080.5000000000	1.0000000000	540250	n/a	n/a	n/a	ParTOO_WT1
1080.9400000000	1.0000000000	540470	n/a	n/a	n/a	ParHSO_WT1
1081.0390000000	1.0000000000	540519.5	n/a	n/a	n/a	ExpTOO_WT1
1081.3160000000	1.0000000000	540658	n/a	n/a	n/a	standard3
1081.3860000000	1.0000000000	540693	n/a	n/a	n/a	ExpHSO_WT1
1081.7680000000	1.0000000000	540884	n/a	n/a	n/a	ParTOO_WT1
1082.2040000000	1.0000000000	541102	n/a	n/a	n/a	ParHSO_WT1
1082.2630000000	1.0000000000	541131.5	n/a	n/a	n/a	ExpTOO_WT1
1082.4660000000	1.0000000000	541233	n/a	n/a	n/a	standard3
1082.7200000000	1.0000000000	541360	n/a	n/a	n/a	ExpHSO_WT1
1083.0060000000	1.0000000000	541503	n/a	n/a	n/a	ParTOO_WT1
1083.4640000000	1.0000000000	541732	n/a	n/a	n/a	ParHSO_WT1
1083.6060000000	1.0000000000	541803	n/a	n/a	n/a	standard3
1083.7280000000	1.0000000000	541864	n/a	n/a	n/a	ExpTOO_WT1
1084.0900000000	1.0000000000	542045	n/a	n/a	n/a	ExpHSO_WT1
1084.2890000000	1.0000000000	542144.5	n/a	n/a	n/a	ParTOO_WT1
1084.6260000000	1.0000000000	542313	n/a	n/a	n/a	standard3
1084.7180000000	1.0000000000	542359	n/a	n/a	n/a	ParHSO_WT1
1084.9430000000	1.0000000000	542471.5	n/a	n/a	n/a	ExpTOO_WT1
1085.2760000000	1.0000000000	542638	n/a	n/a	n/a	deviant3
1085.3820000000	1.0000000000	542691	n/a	n/a	n/a	ExpHSO_WT1
1085.5310000000	1.0000000000	542765.5	n/a	n/a	n/a	ParTOO_WT1
1085.7960000000	1.0000000000	542898	n/a	n/a	n/a	standard3
1085.9540000000	1.0000000000	542977	n/a	n/a	n/a	ParHSO_WT1
1086.2630000000	1.0000000000	543131.5	n/a	n/a	n/a	ExpTOO_WT1
1086.7180000000	1.0000000000	543359	n/a	n/a	n/a	ExpHSO_WT1
1086.7720000000	1.0000000000	543386	n/a	n/a	n/a	ParTOO_WT1
1087.2260000000	1.0000000000	543613	n/a	n/a	n/a	ParHSO_WT1
1087.3160000000	1.0000000000	543658	n/a	n/a	n/a	deviant3
1087.7080000000	1.0000000000	543854	n/a	n/a	n/a	ExpTOO_WT1
1088.0600000000	1.0000000000	544030	n/a	n/a	n/a	ExpHSO_WT1
1088.0810000000	1.0000000000	544040.5	n/a	n/a	n/a	ParTOO_WT1
1088.5040000000	1.0000000000	544252	n/a	n/a	n/a	ParHSO_WT1
1088.8360000000	1.0000000000	544418	n/a	n/a	n/a	standard3
1088.9010000000	1.0000000000	544450.5	n/a	n/a	n/a	ExpTOO_WT1
1089.3320000000	1.0000000000	544666	n/a	n/a	n/a	ParTOO_WT1
1089.3520000000	1.0000000000	544676	n/a	n/a	n/a	ExpHSO_WT1
1089.7520000000	1.0000000000	544876	n/a	n/a	n/a	ParHSO_WT1
1090.2180000000	1.0000000000	545109	n/a	n/a	n/a	ExpTOO_WT1
1090.3560000000	1.0000000000	545178	n/a	n/a	n/a	standard3
1090.5830000000	1.0000000000	545291.5	n/a	n/a	n/a	ParTOO_WT1
1090.6660000000	1.0000000000	545333	n/a	n/a	n/a	ExpHSO_WT1
1091.0140000000	1.0000000000	545507	n/a	n/a	n/a	ParHSO_WT1
1091.5060000000	1.0000000000	545753	n/a	n/a	n/a	standard3
1091.5390000000	1.0000000000	545769.5	n/a	n/a	n/a	ExpTOO_WT1
1091.8420000000	1.0000000000	545921	n/a	n/a	n/a	ParTOO_WT1
1092.0040000000	1.0000000000	546002	n/a	n/a	n/a	ExpHSO_WT1
1092.2740000000	1.0000000000	546137	n/a	n/a	n/a	ParHSO_WT1
1092.9960000000	1.0000000000	546498	n/a	n/a	n/a	ExpTOO_WT1
1093.0260000000	1.0000000000	546513	n/a	n/a	n/a	standard3
1093.0730000000	1.0000000000	546536.5	n/a	n/a	n/a	ParTOO_WT1
1093.3400000000	1.0000000000	546670	n/a	n/a	n/a	ExpHSO_WT1
1093.4900000000	1.0000000000	546745	n/a	n/a	n/a	ParHSO_WT1
1093.6760000000	1.0000000000	546838	n/a	n/a	n/a	standard3
1094.2540000000	1.0000000000	547127	n/a	n/a	n/a	ExpTOO_WT1
1094.2960000000	1.0000000000	547148	n/a	n/a	n/a	ParTOO_WT1
1094.6960000000	1.0000000000	547348	n/a	n/a	n/a	standard3
1094.7080000000	1.0000000000	547354	n/a	n/a	n/a	ExpHSO_WT1
1094.7140000000	1.0000000000	547357	n/a	n/a	n/a	ParHSO_WT1
1095.2160000000	1.0000000000	547608	n/a	n/a	n/a	standard3
1095.5230000000	1.0000000000	547761.5	n/a	n/a	n/a	ParTOO_WT1
1095.6180000000	1.0000000000	547809	n/a	n/a	n/a	ExpTOO_WT1
1095.9320000000	1.0000000000	547966	n/a	n/a	n/a	ParHSO_WT1
1095.9860000000	1.0000000000	547993	n/a	n/a	n/a	deviant3
1096.0820000000	1.0000000000	548041	n/a	n/a	n/a	ExpHSO_WT1
1096.7490000000	1.0000000000	548374.5	n/a	n/a	n/a	ParTOO_WT1
1097.1020000000	1.0000000000	548551	n/a	n/a	n/a	ExpTOO_WT1
1097.1520000000	1.0000000000	548576	n/a	n/a	n/a	ParHSO_WT1
1097.3860000000	1.0000000000	548693	n/a	n/a	n/a	standard3
1097.4600000000	1.0000000000	548730	n/a	n/a	n/a	ExpHSO_WT1
1097.9690000000	1.0000000000	548984.5	n/a	n/a	n/a	ParTOO_WT1
1098.2860000000	1.0000000000	549143	n/a	n/a	n/a	standard3
1098.3490000000	1.0000000000	549174.5	n/a	n/a	n/a	ExpTOO_WT1
1098.3940000000	1.0000000000	549197	n/a	n/a	n/a	ParHSO_WT1
1098.8100000000	1.0000000000	549405	n/a	n/a	n/a	ExpHSO_WT1
1099.1830000000	1.0000000000	549591.5	n/a	n/a	n/a	ParTOO_WT1
1099.4360000000	1.0000000000	549718	n/a	n/a	n/a	standard3
1099.6120000000	1.0000000000	549806	n/a	n/a	n/a	ParHSO_WT1
1099.7930000000	1.0000000000	549896.5	n/a	n/a	n/a	ExpTOO_WT1
1100.1420000000	1.0000000000	550071	n/a	n/a	n/a	ExpHSO_WT1
1100.4160000000	1.0000000000	550208	n/a	n/a	n/a	ParTOO_WT1
1100.8300000000	1.0000000000	550415	n/a	n/a	n/a	ParHSO_WT1
1100.9560000000	1.0000000000	550478	n/a	n/a	n/a	standard3
1101.1320000000	1.0000000000	550566	n/a	n/a	n/a	ExpTOO_WT1
1101.4780000000	1.0000000000	550739	n/a	n/a	n/a	ExpHSO_WT1
1101.6370000000	1.0000000000	550818.5	n/a	n/a	n/a	ParTOO_WT1
1102.0640000000	1.0000000000	551032	n/a	n/a	n/a	ParHSO_WT1
1102.3530000000	1.0000000000	551176.5	n/a	n/a	n/a	ExpTOO_WT1
1102.4760000000	1.0000000000	551238	n/a	n/a	n/a	standard3
1102.7840000000	1.0000000000	551392	n/a	n/a	n/a	ExpHSO_WT1
1102.8870000000	1.0000000000	551443.5	n/a	n/a	n/a	ParTOO_WT1
1103.3180000000	1.0000000000	551659	n/a	n/a	n/a	ParHSO_WT1
1103.3760000000	1.0000000000	551688	n/a	n/a	n/a	standard3
1103.6210000000	1.0000000000	551810.5	n/a	n/a	n/a	ExpTOO_WT1
1103.8960000000	1.0000000000	551948	n/a	n/a	n/a	standard3
1104.0500000000	1.0000000000	552025	n/a	n/a	n/a	ExpHSO_WT1
1104.1540000000	1.0000000000	552077	n/a	n/a	n/a	ParTOO_WT1
1104.4160000000	1.0000000000	552208	n/a	n/a	n/a	standard3
1104.5940000000	1.0000000000	552297	n/a	n/a	n/a	ParHSO_WT1
1105.0160000000	1.0000000000	552508	n/a	n/a	n/a	ExpTOO_WT1
1105.3160000000	1.0000000000	552658	n/a	n/a	n/a	standard3
1105.3660000000	1.0000000000	552683	n/a	n/a	n/a	ExpHSO_WT1
1105.3970000000	1.0000000000	552698.5	n/a	n/a	n/a	ParTOO_WT1
1105.8380000000	1.0000000000	552919	n/a	n/a	n/a	ParHSO_WT1
1106.3420000000	1.0000000000	553171	n/a	n/a	n/a	ExpTOO_WT1
1106.4660000000	1.0000000000	553233	n/a	n/a	n/a	deviant3
1106.6720000000	1.0000000000	553336	n/a	n/a	n/a	ParTOO_WT1
1106.6840000000	1.0000000000	553342	n/a	n/a	n/a	ExpHSO_WT1
1107.1100000000	1.0000000000	553555	n/a	n/a	n/a	ParHSO_WT1
1107.2360000000	1.0000000000	553618	n/a	n/a	n/a	standard3
1107.6650000000	1.0000000000	553832.5	n/a	n/a	n/a	ExpTOO_WT1
1107.9470000000	1.0000000000	553973.5	n/a	n/a	n/a	ParTOO_WT1
1108.0140000000	1.0000000000	554007	n/a	n/a	n/a	ExpHSO_WT1
1108.1360000000	1.0000000000	554068	n/a	n/a	n/a	standard3
1108.3800000000	1.0000000000	554190	n/a	n/a	n/a	ParHSO_WT1
1108.7860000000	1.0000000000	554393	n/a	n/a	n/a	standard3
1108.8700000000	1.0000000000	554435	n/a	n/a	n/a	ExpTOO_WT1
1109.2030000000	1.0000000000	554601.5	n/a	n/a	n/a	ParTOO_WT1
1109.2960000000	1.0000000000	554648	n/a	n/a	n/a	ExpHSO_WT1
1109.6220000000	1.0000000000	554811	n/a	n/a	n/a	ParHSO_WT1
1110.1860000000	1.0000000000	555093	n/a	n/a	n/a	standard3
1110.3040000000	1.0000000000	555152	n/a	n/a	n/a	ExpTOO_WT1
1110.4370000000	1.0000000000	555218.5	n/a	n/a	n/a	ParTOO_WT1
1110.6440000000	1.0000000000	555322	n/a	n/a	n/a	ExpHSO_WT1
1110.8720000000	1.0000000000	555436	n/a	n/a	n/a	ParHSO_WT1
1111.0860000000	1.0000000000	555543	n/a	n/a	n/a	standard3
1111.6770000000	1.0000000000	555838.5	n/a	n/a	n/a	ExpTOO_WT1
1111.6900000000	1.0000000000	555845	n/a	n/a	n/a	ParTOO_WT1
1111.9860000000	1.0000000000	555993	n/a	n/a	n/a	standard3
1112.0220000000	1.0000000000	556011	n/a	n/a	n/a	ExpHSO_WT1
1112.1280000000	1.0000000000	556064	n/a	n/a	n/a	ParHSO_WT1
1112.5060000000	1.0000000000	556253	n/a	n/a	n/a	standard3
1112.8970000000	1.0000000000	556448.5	n/a	n/a	n/a	ExpTOO_WT1
1112.9550000000	1.0000000000	556477.5	n/a	n/a	n/a	ParTOO_WT1
1113.3460000000	1.0000000000	556673	n/a	n/a	n/a	ExpHSO_WT1
1113.3720000000	1.0000000000	556686	n/a	n/a	n/a	ParHSO_WT1
1113.6560000000	1.0000000000	556828	n/a	n/a	n/a	standard3
1114.1760000000	1.0000000000	557088	n/a	n/a	n/a	standard3
1114.1930000000	1.0000000000	557096.5	n/a	n/a	n/a	ParTOO_WT1
1114.2490000000	1.0000000000	557124.5	n/a	n/a	n/a	ExpTOO_WT1
1114.6340000000	1.0000000000	557317	n/a	n/a	n/a	ParHSO_WT1
1114.6960000000	1.0000000000	557348	n/a	n/a	n/a	ExpHSO_WT1
1114.9460000000	1.0000000000	557473	n/a	n/a	n/a	standard3
1115.4710000000	1.0000000000	557735.5	n/a	n/a	n/a	ParTOO_WT1
1115.5730000000	1.0000000000	557786.5	n/a	n/a	n/a	ExpTOO_WT1
1115.9000000000	1.0000000000	557950	n/a	n/a	n/a	ParHSO_WT1
1116.0200000000	1.0000000000	558010	n/a	n/a	n/a	ExpHSO_WT1
1116.3460000000	1.0000000000	558173	n/a	n/a	n/a	standard3
1116.7390000000	1.0000000000	558369.5	n/a	n/a	n/a	ParTOO_WT1
1117.0060000000	1.0000000000	558503	n/a	n/a	n/a	ExpTOO_WT1
1117.1660000000	1.0000000000	558583	n/a	n/a	n/a	ParHSO_WT1
1117.3520000000	1.0000000000	558676	n/a	n/a	n/a	ExpHSO_WT1
1117.8660000000	1.0000000000	558933	n/a	n/a	n/a	standard3
1117.9750000000	1.0000000000	558987.5	n/a	n/a	n/a	ParTOO_WT1
1118.3440000000	1.0000000000	559172	n/a	n/a	n/a	ExpTOO_WT1
1118.3920000000	1.0000000000	559196	n/a	n/a	n/a	ParHSO_WT1
1118.6940000000	1.0000000000	559347	n/a	n/a	n/a	ExpHSO_WT1
1118.7660000000	1.0000000000	559383	n/a	n/a	n/a	standard3
1119.2120000000	1.0000000000	559606	n/a	n/a	n/a	ParTOO_WT1
1119.5610000000	1.0000000000	559780.5	n/a	n/a	n/a	ExpTOO_WT1
1119.6460000000	1.0000000000	559823	n/a	n/a	n/a	ParHSO_WT1
1119.9160000000	1.0000000000	559958	n/a	n/a	n/a	standard3
1120.0220000000	1.0000000000	560011	n/a	n/a	n/a	ExpHSO_WT1
1120.4540000000	1.0000000000	560227	n/a	n/a	n/a	ParTOO_WT1
1120.8620000000	1.0000000000	560431	n/a	n/a	n/a	ParHSO_WT1
1120.9190000000	1.0000000000	560459.5	n/a	n/a	n/a	ExpTOO_WT1
1121.0660000000	1.0000000000	560533	n/a	n/a	n/a	standard3
1121.3640000000	1.0000000000	560682	n/a	n/a	n/a	ExpHSO_WT1
1121.6740000000	1.0000000000	560837	n/a	n/a	n/a	ParTOO_WT1
1122.1120000000	1.0000000000	561056	n/a	n/a	n/a	ParHSO_WT1
1122.3360000000	1.0000000000	561168	n/a	n/a	n/a	standard3
1122.3710000000	1.0000000000	561185.5	n/a	n/a	n/a	ExpTOO_WT1
1122.7200000000	1.0000000000	561360	n/a	n/a	n/a	ExpHSO_WT1
1122.9440000000	1.0000000000	561472	n/a	n/a	n/a	ParTOO_WT1
1123.1060000000	1.0000000000	561553	n/a	n/a	n/a	standard3
1123.3540000000	1.0000000000	561677	n/a	n/a	n/a	ParHSO_WT1
1123.5980000000	1.0000000000	561799	n/a	n/a	n/a	ExpTOO_WT1
1123.8760000000	1.0000000000	561938	n/a	n/a	n/a	deviant3
1124.0460000000	1.0000000000	562023	n/a	n/a	n/a	ExpHSO_WT1
1124.1830000000	1.0000000000	562091.5	n/a	n/a	n/a	ParTOO_WT1
1124.5880000000	1.0000000000	562294	n/a	n/a	n/a	ParHSO_WT1
1124.7760000000	1.0000000000	562388	n/a	n/a	n/a	standard3
1124.9530000000	1.0000000000	562476.5	n/a	n/a	n/a	ExpTOO_WT1
1125.3880000000	1.0000000000	562694	n/a	n/a	n/a	ParTOO_WT1
1125.4040000000	1.0000000000	562702	n/a	n/a	n/a	ExpHSO_WT1
1125.8060000000	1.0000000000	562903	n/a	n/a	n/a	ParHSO_WT1
1126.1760000000	1.0000000000	563088	n/a	n/a	n/a	standard3
1126.3180000000	1.0000000000	563159	n/a	n/a	n/a	ExpTOO_WT1
1126.6070000000	1.0000000000	563303.5	n/a	n/a	n/a	ParTOO_WT1
1126.6960000000	1.0000000000	563348	n/a	n/a	n/a	standard3
1126.7720000000	1.0000000000	563386	n/a	n/a	n/a	ExpHSO_WT1
1127.0180000000	1.0000000000	563509	n/a	n/a	n/a	ParHSO_WT1
1127.7160000000	1.0000000000	563858	n/a	n/a	n/a	deviant3
1127.7170000000	1.0000000000	563858.5	n/a	n/a	n/a	ExpTOO_WT1
1127.8320000000	1.0000000000	563916	n/a	n/a	n/a	ParTOO_WT1
1128.1680000000	1.0000000000	564084	n/a	n/a	n/a	ExpHSO_WT1
1128.2480000000	1.0000000000	564124	n/a	n/a	n/a	ParHSO_WT1
1128.8660000000	1.0000000000	564433	n/a	n/a	n/a	standard3
1129.0680000000	1.0000000000	564534	n/a	n/a	n/a	ParTOO_WT1
1129.1610000000	1.0000000000	564580.5	n/a	n/a	n/a	ExpTOO_WT1
1129.3860000000	1.0000000000	564693	n/a	n/a	n/a	standard3
1129.5120000000	1.0000000000	564756	n/a	n/a	n/a	ExpHSO_WT1
1129.5200000000	1.0000000000	564760	n/a	n/a	n/a	ParHSO_WT1
1130.3360000000	1.0000000000	565168	n/a	n/a	n/a	ParTOO_WT1
1130.3620000000	1.0000000000	565181	n/a	n/a	n/a	ExpTOO_WT1
1130.5360000000	1.0000000000	565268	n/a	n/a	n/a	standard3
1130.7640000000	1.0000000000	565382	n/a	n/a	n/a	ParHSO_WT1
1130.8120000000	1.0000000000	565406	n/a	n/a	n/a	ExpHSO_WT1
1131.5560000000	1.0000000000	565778	n/a	n/a	n/a	standard3
1131.5980000000	1.0000000000	565799	n/a	n/a	n/a	ParTOO_WT1
1131.6430000000	1.0000000000	565821.5	n/a	n/a	n/a	ExpTOO_WT1
1132.0020000000	1.0000000000	566001	n/a	n/a	n/a	ParHSO_WT1
1132.0720000000	1.0000000000	566036	n/a	n/a	n/a	ExpHSO_WT1
1132.8130000000	1.0000000000	566406.5	n/a	n/a	n/a	ParTOO_WT1
1132.9300000000	1.0000000000	566465	n/a	n/a	n/a	ExpTOO_WT1
1132.9560000000	1.0000000000	566478	n/a	n/a	n/a	standard3
1133.2280000000	1.0000000000	566614	n/a	n/a	n/a	ParHSO_WT1
1133.3700000000	1.0000000000	566685	n/a	n/a	n/a	ExpHSO_WT1
1133.8560000000	1.0000000000	566928	n/a	n/a	n/a	deviant3
1134.0660000000	1.0000000000	567033	n/a	n/a	n/a	ParTOO_WT1
1134.3400000000	1.0000000000	567170	n/a	n/a	n/a	ExpTOO_WT1
1134.5000000000	1.0000000000	567250	n/a	n/a	n/a	ParHSO_WT1
1134.6840000000	1.0000000000	567342	n/a	n/a	n/a	ExpHSO_WT1
1135.2730000000	1.0000000000	567636.5	n/a	n/a	n/a	ParTOO_WT1
1135.3760000000	1.0000000000	567688	n/a	n/a	n/a	standard3
1135.5390000000	1.0000000000	567769.5	n/a	n/a	n/a	ExpTOO_WT1
1135.7280000000	1.0000000000	567864	n/a	n/a	n/a	ParHSO_WT1
1135.8960000000	1.0000000000	567948	n/a	n/a	n/a	standard3
1135.9740000000	1.0000000000	567987	n/a	n/a	n/a	ExpHSO_WT1
1136.5390000000	1.0000000000	568269.5	n/a	n/a	n/a	ParTOO_WT1
1136.8490000000	1.0000000000	568424.5	n/a	n/a	n/a	ExpTOO_WT1
1136.9700000000	1.0000000000	568485	n/a	n/a	n/a	ParHSO_WT1
1137.3100000000	1.0000000000	568655	n/a	n/a	n/a	ExpHSO_WT1
1137.4160000000	1.0000000000	568708	n/a	n/a	n/a	standard3
1137.7860000000	1.0000000000	568893	n/a	n/a	n/a	ParTOO_WT1
1138.1860000000	1.0000000000	569093	n/a	n/a	n/a	standard3
1138.2200000000	1.0000000000	569110	n/a	n/a	n/a	ParHSO_WT1
1138.3040000000	1.0000000000	569152	n/a	n/a	n/a	ExpTOO_WT1
1138.6660000000	1.0000000000	569333	n/a	n/a	n/a	ExpHSO_WT1
1139.0280000000	1.0000000000	569514	n/a	n/a	n/a	ParTOO_WT1
1139.4560000000	1.0000000000	569728	n/a	n/a	n/a	standard3
1139.4580000000	1.0000000000	569729	n/a	n/a	n/a	ParHSO_WT1
1139.6670000000	1.0000000000	569833.5	n/a	n/a	n/a	ExpTOO_WT1
1140.0240000000	1.0000000000	570012	n/a	n/a	n/a	ExpHSO_WT1
1140.2690000000	1.0000000000	570134.5	n/a	n/a	n/a	ParTOO_WT1
1140.4760000000	1.0000000000	570238	n/a	n/a	n/a	standard3
1140.6940000000	1.0000000000	570347	n/a	n/a	n/a	ParHSO_WT1
1140.9000000000	1.0000000000	570450	n/a	n/a	n/a	ExpTOO_WT1
1140.9960000000	1.0000000000	570498	n/a	n/a	n/a	standard3
1141.3480000000	1.0000000000	570674	n/a	n/a	n/a	ExpHSO_WT1
1141.4720000000	1.0000000000	570736	n/a	n/a	n/a	ParTOO_WT1
1141.9260000000	1.0000000000	570963	n/a	n/a	n/a	ParHSO_WT1
1142.1860000000	1.0000000000	571093	n/a	n/a	n/a	ExpTOO_WT1
1142.3960000000	1.0000000000	571198	n/a	n/a	n/a	deviant3
1142.6700000000	1.0000000000	571335	n/a	n/a	n/a	ExpHSO_WT1
1142.7430000000	1.0000000000	571371.5	n/a	n/a	n/a	ParTOO_WT1
1143.1860000000	1.0000000000	571593	n/a	n/a	n/a	ParHSO_WT1
1143.5260000000	1.0000000000	571763	n/a	n/a	n/a	ExpTOO_WT1
1143.9160000000	1.0000000000	571958	n/a	n/a	n/a	standard3
1143.9680000000	1.0000000000	571984	n/a	n/a	n/a	ExpHSO_WT1
1144.0360000000	1.0000000000	572018	n/a	n/a	n/a	ParTOO_WT1
1144.4780000000	1.0000000000	572239	n/a	n/a	n/a	ParHSO_WT1
1144.8320000000	1.0000000000	572416	n/a	n/a	n/a	ExpTOO_WT1
1145.2920000000	1.0000000000	572646	n/a	n/a	n/a	ExpHSO_WT1
1145.3080000000	1.0000000000	572654	n/a	n/a	n/a	ParTOO_WT1
1145.3160000000	1.0000000000	572658	n/a	n/a	n/a	standard3
1145.7320000000	1.0000000000	572866	n/a	n/a	n/a	ParHSO_WT1
1146.2700000000	1.0000000000	573135	n/a	n/a	n/a	ExpTOO_WT1
1146.3360000000	1.0000000000	573168	n/a	n/a	n/a	standard3
1146.5490000000	1.0000000000	573274.5	n/a	n/a	n/a	ParTOO_WT1
1146.6280000000	1.0000000000	573314	n/a	n/a	n/a	ExpHSO_WT1
1146.9780000000	1.0000000000	573489	n/a	n/a	n/a	ParHSO_WT1
1147.5140000000	1.0000000000	573757	n/a	n/a	n/a	ExpTOO_WT1
1147.7360000000	1.0000000000	573868	n/a	n/a	n/a	deviant3
1147.7830000000	1.0000000000	573891.5	n/a	n/a	n/a	ParTOO_WT1
1147.9640000000	1.0000000000	573982	n/a	n/a	n/a	ExpHSO_WT1
1148.2180000000	1.0000000000	574109	n/a	n/a	n/a	ParHSO_WT1
1148.9540000000	1.0000000000	574477	n/a	n/a	n/a	ExpTOO_WT1
1149.0060000000	1.0000000000	574503	n/a	n/a	n/a	standard3
1149.0440000000	1.0000000000	574522	n/a	n/a	n/a	ParTOO_WT1
1149.3160000000	1.0000000000	574658	n/a	n/a	n/a	ExpHSO_WT1
1149.4660000000	1.0000000000	574733	n/a	n/a	n/a	ParHSO_WT1
1149.5260000000	1.0000000000	574763	n/a	n/a	n/a	standard3
1150.2890000000	1.0000000000	575144.5	n/a	n/a	n/a	ParTOO_WT1
1150.2990000000	1.0000000000	575149.5	n/a	n/a	n/a	ExpTOO_WT1
1150.6500000000	1.0000000000	575325	n/a	n/a	n/a	ExpHSO_WT1
1150.7360000000	1.0000000000	575368	n/a	n/a	n/a	ParHSO_WT1
1150.7960000000	1.0000000000	575398	n/a	n/a	n/a	standard3
1151.5090000000	1.0000000000	575754.5	n/a	n/a	n/a	ParTOO_WT1
1151.5660000000	1.0000000000	575783	n/a	n/a	n/a	deviant3
1151.9420000000	1.0000000000	575971	n/a	n/a	n/a	ParHSO_WT1
1152.3360000000	1.0000000000	576168	n/a	n/a	n/a	standard3
1152.7610000000	1.0000000000	576380.5	n/a	n/a	n/a	ParTOO_WT1
1152.9880000000	1.0000000000	576494	n/a	n/a	n/a	ExpTOO_WT1
1153.1060000000	1.0000000000	576553	n/a	n/a	n/a	deviant3
1153.1840000000	1.0000000000	576592	n/a	n/a	n/a	ParHSO_WT1
1153.3400000000	1.0000000000	576670	n/a	n/a	n/a	ExpHSO_WT1
1153.7560000000	1.0000000000	576878	n/a	n/a	n/a	standard3
1154.0240000000	1.0000000000	577012	n/a	n/a	n/a	ParTOO_WT1
1154.3450000000	1.0000000000	577172.5	n/a	n/a	n/a	ExpTOO_WT1
1154.4620000000	1.0000000000	577231	n/a	n/a	n/a	ParHSO_WT1
1154.6940000000	1.0000000000	577347	n/a	n/a	n/a	ExpHSO_WT1
1154.7760000000	1.0000000000	577388	n/a	n/a	n/a	standard3
1155.2720000000	1.0000000000	577636	n/a	n/a	n/a	ParTOO_WT1
1155.5900000000	1.0000000000	577795	n/a	n/a	n/a	ExpTOO_WT1
1155.7000000000	1.0000000000	577850	n/a	n/a	n/a	ParHSO_WT1
1156.0660000000	1.0000000000	578033	n/a	n/a	n/a	ExpHSO_WT1
1156.1760000000	1.0000000000	578088	n/a	n/a	n/a	standard3
1156.5380000000	1.0000000000	578269	n/a	n/a	n/a	ParTOO_WT1
1156.9330000000	1.0000000000	578466.5	n/a	n/a	n/a	ExpTOO_WT1
1156.9700000000	1.0000000000	578485	n/a	n/a	n/a	ParHSO_WT1
