onset	duration	sample	trial_type	response_time	stim_file	value
1280.1060000000	1.0000000000	640053	n/a	n/a	n/a	ExpHSO_WT1
1280.4420000000	1.0000000000	640221	n/a	n/a	n/a	deviant3
1281.2120000000	1.0000000000	640606	n/a	n/a	n/a	standard3
1281.8460000000	1.0000000000	640923	n/a	n/a	n/a	WalkingA
1281.8460000000	0.5000000000	640923	n/a	n/a	n/a	end_odd WalkingT1
1326.6180000000	1.0000000000	663309	n/a	n/a	n/a	12
1326.6620000000	1.0000000000	663331	n/a	n/a	n/a	countdown_highdev
1333.1580000000	0.5000000000	666579	n/a	n/a	n/a	start_odd WalkingA1
1334.8020000000	1.0000000000	667401	n/a	n/a	n/a	ExpTOO_WA1
1334.8600000000	1.0000000000	667430	n/a	n/a	n/a	ParTOO_WA1
1335.2060000000	1.0000000000	667603	n/a	n/a	n/a	ExpHSO_WA1
1335.2200000000	1.0000000000	667610	n/a	n/a	n/a	ParHSO_WA1
1335.9430000000	1.0000000000	667971.5	n/a	n/a	n/a	ParTOO_WA1
1335.9660000000	1.0000000000	667983	n/a	n/a	n/a	ExpTOO_WA1
1336.2960000000	1.0000000000	668148	n/a	n/a	n/a	ParHSO_WA1
1336.3460000000	1.0000000000	668173	n/a	n/a	n/a	ExpHSO_WA1
1337.0350000000	1.0000000000	668517.5	n/a	n/a	n/a	ParTOO_WA1
1337.0540000000	1.0000000000	668527	n/a	n/a	n/a	ExpTOO_WA1
1337.3880000000	1.0000000000	668694	n/a	n/a	n/a	ParHSO_WA1
1337.4360000000	1.0000000000	668718	n/a	n/a	n/a	ExpHSO_WA1
1338.1210000000	1.0000000000	669060.5	n/a	n/a	n/a	ExpTOO_WA1
1338.1210000000	1.0000000000	669060.5	n/a	n/a	n/a	ParTOO_WA1
1338.4720000000	1.0000000000	669236	n/a	n/a	n/a	ParHSO_WA1
1338.5000000000	1.0000000000	669250	n/a	n/a	n/a	ExpHSO_WA1
1339.1580000000	1.0000000000	669579	n/a	n/a	n/a	ExpTOO_WA1
1339.2000000000	1.0000000000	669600	n/a	n/a	n/a	ParTOO_WA1
1339.5380000000	1.0000000000	669769	n/a	n/a	n/a	ExpHSO_WA1
1339.5560000000	1.0000000000	669778	n/a	n/a	n/a	ParHSO_WA1
1339.6620000000	1.0000000000	669831	n/a	n/a	n/a	standard2
1340.2280000000	1.0000000000	670114	n/a	n/a	n/a	ExpTOO_WA1
1340.2720000000	1.0000000000	670136	n/a	n/a	n/a	ParTOO_WA1
1340.3120000000	1.0000000000	670156	n/a	n/a	n/a	deviant2
1340.5780000000	1.0000000000	670289	n/a	n/a	n/a	ExpHSO_WA1
1340.6280000000	1.0000000000	670314	n/a	n/a	n/a	ParHSO_WA1
1340.8320000000	1.0000000000	670416	n/a	n/a	n/a	standard2
1341.3560000000	1.0000000000	670678	n/a	n/a	n/a	ParTOO_WA1
1341.3760000000	1.0000000000	670688	n/a	n/a	n/a	ExpTOO_WA1
1341.7060000000	1.0000000000	670853	n/a	n/a	n/a	ParHSO_WA1
1341.7600000000	1.0000000000	670880	n/a	n/a	n/a	ExpHSO_WA1
1342.2320000000	1.0000000000	671116	n/a	n/a	n/a	standard2
1342.4310000000	1.0000000000	671215.5	n/a	n/a	n/a	ParTOO_WA1
1342.4780000000	1.0000000000	671239	n/a	n/a	n/a	ExpTOO_WA1
1342.7840000000	1.0000000000	671392	n/a	n/a	n/a	ParHSO_WA1
1342.8560000000	1.0000000000	671428	n/a	n/a	n/a	ExpHSO_WA1
1343.5200000000	1.0000000000	671760	n/a	n/a	n/a	ParTOO_WA1
1343.5560000000	1.0000000000	671778	n/a	n/a	n/a	ExpTOO_WA1
1343.6320000000	1.0000000000	671816	n/a	n/a	n/a	deviant2
1343.8720000000	1.0000000000	671936	n/a	n/a	n/a	ParHSO_WA1
1343.9400000000	1.0000000000	671970	n/a	n/a	n/a	ExpHSO_WA1
1344.1520000000	1.0000000000	672076	n/a	n/a	n/a	standard2
1344.5860000000	1.0000000000	672293	n/a	n/a	n/a	ExpTOO_WA1
1344.5860000000	1.0000000000	672293	n/a	n/a	n/a	ParTOO_WA1
1344.9340000000	1.0000000000	672467	n/a	n/a	n/a	ParHSO_WA1
1345.0160000000	1.0000000000	672508	n/a	n/a	n/a	ExpHSO_WA1
1345.5520000000	1.0000000000	672776	n/a	n/a	n/a	standard2
1345.6560000000	1.0000000000	672828	n/a	n/a	n/a	ParTOO_WA1
1345.6780000000	1.0000000000	672839	n/a	n/a	n/a	ExpTOO_WA1
1346.0100000000	1.0000000000	673005	n/a	n/a	n/a	ParHSO_WA1
1346.0400000000	1.0000000000	673020	n/a	n/a	n/a	ExpHSO_WA1
1346.7160000000	1.0000000000	673358	n/a	n/a	n/a	ExpTOO_WA1
1346.7170000000	1.0000000000	673358.5	n/a	n/a	n/a	ParTOO_WA1
1347.0720000000	1.0000000000	673536	n/a	n/a	n/a	standard2
1347.0780000000	1.0000000000	673539	n/a	n/a	n/a	ParHSO_WA1
1347.0820000000	1.0000000000	673541	n/a	n/a	n/a	ExpHSO_WA1
1347.7450000000	1.0000000000	673872.5	n/a	n/a	n/a	ExpTOO_WA1
1347.8040000000	1.0000000000	673902	n/a	n/a	n/a	ParTOO_WA1
1348.1220000000	1.0000000000	674061	n/a	n/a	n/a	ExpHSO_WA1
1348.1660000000	1.0000000000	674083	n/a	n/a	n/a	ParHSO_WA1
1348.5920000000	1.0000000000	674296	n/a	n/a	n/a	standard2
1348.7710000000	1.0000000000	674385.5	n/a	n/a	n/a	ExpTOO_WA1
1348.8770000000	1.0000000000	674438.5	n/a	n/a	n/a	ParTOO_WA1
1349.1380000000	1.0000000000	674569	n/a	n/a	n/a	ExpHSO_WA1
1349.2320000000	1.0000000000	674616	n/a	n/a	n/a	ParHSO_WA1
1349.2420000000	1.0000000000	674621	n/a	n/a	n/a	standard2
1349.7620000000	1.0000000000	674881	n/a	n/a	n/a	deviant2
1349.8110000000	1.0000000000	674905.5	n/a	n/a	n/a	ExpTOO_WA1
1349.9410000000	1.0000000000	674970.5	n/a	n/a	n/a	ParTOO_WA1
1350.1780000000	1.0000000000	675089	n/a	n/a	n/a	ExpHSO_WA1
1350.2980000000	1.0000000000	675149	n/a	n/a	n/a	ParHSO_WA1
1350.8460000000	1.0000000000	675423	n/a	n/a	n/a	ExpTOO_WA1
1350.9120000000	1.0000000000	675456	n/a	n/a	n/a	standard2
1351.0000000000	1.0000000000	675500	n/a	n/a	n/a	ParTOO_WA1
1351.2200000000	1.0000000000	675610	n/a	n/a	n/a	ExpHSO_WA1
1351.3580000000	1.0000000000	675679	n/a	n/a	n/a	ParHSO_WA1
1351.8990000000	1.0000000000	675949.5	n/a	n/a	n/a	ExpTOO_WA1
1352.0790000000	1.0000000000	676039.5	n/a	n/a	n/a	ParTOO_WA1
1352.2700000000	1.0000000000	676135	n/a	n/a	n/a	ExpHSO_WA1
1352.3120000000	1.0000000000	676156	n/a	n/a	n/a	standard2
1352.4240000000	1.0000000000	676212	n/a	n/a	n/a	ParHSO_WA1
1352.9010000000	1.0000000000	676450.5	n/a	n/a	n/a	ExpTOO_WA1
1353.1460000000	1.0000000000	676573	n/a	n/a	n/a	ParTOO_WA1
1353.2120000000	1.0000000000	676606	n/a	n/a	n/a	standard2
1353.3040000000	1.0000000000	676652	n/a	n/a	n/a	ExpHSO_WA1
1353.4980000000	1.0000000000	676749	n/a	n/a	n/a	ParHSO_WA1
1353.9920000000	1.0000000000	676996	n/a	n/a	n/a	ExpTOO_WA1
1354.2070000000	1.0000000000	677103.5	n/a	n/a	n/a	ParTOO_WA1
1354.2320000000	1.0000000000	677116	n/a	n/a	n/a	standard2
1354.3640000000	1.0000000000	677182	n/a	n/a	n/a	ExpHSO_WA1
1354.5580000000	1.0000000000	677279	n/a	n/a	n/a	ParHSO_WA1
1355.0560000000	1.0000000000	677528	n/a	n/a	n/a	ExpTOO_WA1
1355.2550000000	1.0000000000	677627.5	n/a	n/a	n/a	ParTOO_WA1
1355.4500000000	1.0000000000	677725	n/a	n/a	n/a	ExpHSO_WA1
1355.5020000000	1.0000000000	677751	n/a	n/a	n/a	standard2
1355.5960000000	1.0000000000	677798	n/a	n/a	n/a	ParHSO_WA1
1356.1460000000	1.0000000000	678073	n/a	n/a	n/a	ExpTOO_WA1
1356.2930000000	1.0000000000	678146.5	n/a	n/a	n/a	ParTOO_WA1
1356.5300000000	1.0000000000	678265	n/a	n/a	n/a	ExpHSO_WA1
1356.6480000000	1.0000000000	678324	n/a	n/a	n/a	ParHSO_WA1
1356.6520000000	1.0000000000	678326	n/a	n/a	n/a	standard2
1357.1720000000	1.0000000000	678586	n/a	n/a	n/a	standard2
1357.2250000000	1.0000000000	678612.5	n/a	n/a	n/a	ExpTOO_WA1
1357.3840000000	1.0000000000	678692	n/a	n/a	n/a	ParTOO_WA1
1357.5960000000	1.0000000000	678798	n/a	n/a	n/a	ExpHSO_WA1
1357.7380000000	1.0000000000	678869	n/a	n/a	n/a	ParHSO_WA1
1358.1920000000	1.0000000000	679096	n/a	n/a	n/a	standard2
1358.2740000000	1.0000000000	679137	n/a	n/a	n/a	ExpTOO_WA1
1358.4460000000	1.0000000000	679223	n/a	n/a	n/a	ParTOO_WA1
1358.6380000000	1.0000000000	679319	n/a	n/a	n/a	ExpHSO_WA1
1358.7940000000	1.0000000000	679397	n/a	n/a	n/a	ParHSO_WA1
1359.2120000000	1.0000000000	679606	n/a	n/a	n/a	deviant2
1359.3280000000	1.0000000000	679664	n/a	n/a	n/a	ExpTOO_WA1
1359.4870000000	1.0000000000	679743.5	n/a	n/a	n/a	ParTOO_WA1
1359.7120000000	1.0000000000	679856	n/a	n/a	n/a	ExpHSO_WA1
1359.8260000000	1.0000000000	679913	n/a	n/a	n/a	ParHSO_WA1
1359.9820000000	1.0000000000	679991	n/a	n/a	n/a	standard2
1360.4080000000	1.0000000000	680204	n/a	n/a	n/a	ExpTOO_WA1
1360.5370000000	1.0000000000	680268.5	n/a	n/a	n/a	ParTOO_WA1
1360.8100000000	1.0000000000	680405	n/a	n/a	n/a	ExpHSO_WA1
1360.8860000000	1.0000000000	680443	n/a	n/a	n/a	ParHSO_WA1
1361.1320000000	1.0000000000	680566	n/a	n/a	n/a	deviant2
1361.5040000000	1.0000000000	680752	n/a	n/a	n/a	ExpTOO_WA1
1361.5860000000	1.0000000000	680793	n/a	n/a	n/a	ParTOO_WA1
1361.9180000000	1.0000000000	680959	n/a	n/a	n/a	ExpHSO_WA1
1361.9380000000	1.0000000000	680969	n/a	n/a	n/a	ParHSO_WA1
1362.1520000000	1.0000000000	681076	n/a	n/a	n/a	standard2
1362.6520000000	1.0000000000	681326	n/a	n/a	n/a	ParTOO_WA1
1362.6980000000	1.0000000000	681349	n/a	n/a	n/a	ExpTOO_WA1
1363.0020000000	1.0000000000	681501	n/a	n/a	n/a	ParHSO_WA1
1363.0920000000	1.0000000000	681546	n/a	n/a	n/a	ExpHSO_WA1
1363.3020000000	1.0000000000	681651	n/a	n/a	n/a	standard2
1363.7070000000	1.0000000000	681853.5	n/a	n/a	n/a	ParTOO_WA1
1364.0460000000	1.0000000000	682023	n/a	n/a	n/a	ParHSO_WA1
1364.5720000000	1.0000000000	682286	n/a	n/a	n/a	standard2
1364.7520000000	1.0000000000	682376	n/a	n/a	n/a	ParTOO_WA1
1365.1060000000	1.0000000000	682553	n/a	n/a	n/a	ParHSO_WA1
1365.8190000000	1.0000000000	682909.5	n/a	n/a	n/a	ParTOO_WA1
1366.0920000000	1.0000000000	683046	n/a	n/a	n/a	standard2
1366.1640000000	1.0000000000	683082	n/a	n/a	n/a	ParHSO_WA1
1366.8690000000	1.0000000000	683434.5	n/a	n/a	n/a	ParTOO_WA1
1367.2260000000	1.0000000000	683613	n/a	n/a	n/a	ParHSO_WA1
1367.2440000000	1.0000000000	683622	n/a	n/a	n/a	standard2
1367.7640000000	1.0000000000	683882	n/a	n/a	n/a	standard2
1367.9320000000	1.0000000000	683966	n/a	n/a	n/a	ParTOO_WA1
1368.2700000000	1.0000000000	684135	n/a	n/a	n/a	ParHSO_WA1
1368.2840000000	1.0000000000	684142	n/a	n/a	n/a	standard2
1368.9730000000	1.0000000000	684486.5	n/a	n/a	n/a	ParTOO_WA1
1369.0540000000	1.0000000000	684527	n/a	n/a	n/a	standard2
1369.3160000000	1.0000000000	684658	n/a	n/a	n/a	ParHSO_WA1
1369.5740000000	1.0000000000	684787	n/a	n/a	n/a	standard2
1370.0480000000	1.0000000000	685024	n/a	n/a	n/a	ParTOO_WA1
1370.2240000000	1.0000000000	685112	n/a	n/a	n/a	deviant2
1370.3920000000	1.0000000000	685196	n/a	n/a	n/a	ParHSO_WA1
1370.7440000000	1.0000000000	685372	n/a	n/a	n/a	standard2
1371.1050000000	1.0000000000	685552.5	n/a	n/a	n/a	ParTOO_WA1
1371.4460000000	1.0000000000	685723	n/a	n/a	n/a	ParHSO_WA1
1372.1440000000	1.0000000000	686072	n/a	n/a	n/a	standard2
1372.1630000000	1.0000000000	686081.5	n/a	n/a	n/a	ParTOO_WA1
1372.5100000000	1.0000000000	686255	n/a	n/a	n/a	ParHSO_WA1
1373.1640000000	1.0000000000	686582	n/a	n/a	n/a	standard2
1373.2100000000	1.0000000000	686605	n/a	n/a	n/a	ParTOO_WA1
1373.5560000000	1.0000000000	686778	n/a	n/a	n/a	ParHSO_WA1
1374.2660000000	1.0000000000	687133	n/a	n/a	n/a	ParTOO_WA1
1374.5640000000	1.0000000000	687282	n/a	n/a	n/a	deviant2
1374.6180000000	1.0000000000	687309	n/a	n/a	n/a	ParHSO_WA1
1375.3300000000	1.0000000000	687665	n/a	n/a	n/a	ParTOO_WA1
1375.6780000000	1.0000000000	687839	n/a	n/a	n/a	ParHSO_WA1
1376.0840000000	1.0000000000	688042	n/a	n/a	n/a	standard2
1376.3810000000	1.0000000000	688190.5	n/a	n/a	n/a	ParTOO_WA1
1376.6040000000	1.0000000000	688302	n/a	n/a	n/a	standard2
1376.7380000000	1.0000000000	688369	n/a	n/a	n/a	ParHSO_WA1
1377.4400000000	1.0000000000	688720	n/a	n/a	n/a	ParTOO_WA1
1377.5040000000	1.0000000000	688752	n/a	n/a	n/a	standard2
1377.7920000000	1.0000000000	688896	n/a	n/a	n/a	ParHSO_WA1
1378.0240000000	1.0000000000	689012	n/a	n/a	n/a	standard2
1378.4880000000	1.0000000000	689244	n/a	n/a	n/a	ParTOO_WA1
1378.8420000000	1.0000000000	689421	n/a	n/a	n/a	ParHSO_WA1
1379.2940000000	1.0000000000	689647	n/a	n/a	n/a	standard2
1379.5450000000	1.0000000000	689772.5	n/a	n/a	n/a	ParTOO_WA1
1379.8980000000	1.0000000000	689949	n/a	n/a	n/a	ParHSO_WA1
1380.6060000000	1.0000000000	690303	n/a	n/a	n/a	ParTOO_WA1
1380.6940000000	1.0000000000	690347	n/a	n/a	n/a	deviant2
1380.9620000000	1.0000000000	690481	n/a	n/a	n/a	ParHSO_WA1
1381.3440000000	1.0000000000	690672	n/a	n/a	n/a	standard2
1381.6530000000	1.0000000000	690826.5	n/a	n/a	n/a	ParTOO_WA1
1381.8640000000	1.0000000000	690932	n/a	n/a	n/a	deviant2
1382.0020000000	1.0000000000	691001	n/a	n/a	n/a	ParHSO_WA1
1382.7090000000	1.0000000000	691354.5	n/a	n/a	n/a	ParTOO_WA1
1383.0600000000	1.0000000000	691530	n/a	n/a	n/a	ParHSO_WA1
1383.3840000000	1.0000000000	691692	n/a	n/a	n/a	standard2
1383.7700000000	1.0000000000	691885	n/a	n/a	n/a	ParTOO_WA1
1384.1240000000	1.0000000000	692062	n/a	n/a	n/a	ParHSO_WA1
1384.2840000000	1.0000000000	692142	n/a	n/a	n/a	standard2
1384.8390000000	1.0000000000	692419.5	n/a	n/a	n/a	ParTOO_WA1
1385.1840000000	1.0000000000	692592	n/a	n/a	n/a	standard2
1385.1900000000	1.0000000000	692595	n/a	n/a	n/a	ParHSO_WA1
1385.8850000000	1.0000000000	692942.5	n/a	n/a	n/a	ParTOO_WA1
1386.2360000000	1.0000000000	693118	n/a	n/a	n/a	ParHSO_WA1
1386.3340000000	1.0000000000	693167	n/a	n/a	n/a	standard2
1386.9550000000	1.0000000000	693477.5	n/a	n/a	n/a	ParTOO_WA1
1387.3060000000	1.0000000000	693653	n/a	n/a	n/a	ParHSO_WA1
1387.7340000000	1.0000000000	693867	n/a	n/a	n/a	deviant2
1388.0100000000	1.0000000000	694005	n/a	n/a	n/a	ParTOO_WA1
1388.3600000000	1.0000000000	694180	n/a	n/a	n/a	ParHSO_WA1
1388.5040000000	1.0000000000	694252	n/a	n/a	n/a	standard2
1389.0590000000	1.0000000000	694529.5	n/a	n/a	n/a	ParTOO_WA1
1389.4020000000	1.0000000000	694701	n/a	n/a	n/a	ParHSO_WA1
1389.4040000000	1.0000000000	694702	n/a	n/a	n/a	standard2
1390.1120000000	1.0000000000	695056	n/a	n/a	n/a	ParTOO_WA1
1390.3040000000	1.0000000000	695152	n/a	n/a	n/a	standard2
1390.4540000000	1.0000000000	695227	n/a	n/a	n/a	ParHSO_WA1
1391.1650000000	1.0000000000	695582.5	n/a	n/a	n/a	ParTOO_WA1
1391.5100000000	1.0000000000	695755	n/a	n/a	n/a	ParHSO_WA1
1391.5740000000	1.0000000000	695787	n/a	n/a	n/a	deviant2
1392.2070000000	1.0000000000	696103.5	n/a	n/a	n/a	ParTOO_WA1
1392.5580000000	1.0000000000	696279	n/a	n/a	n/a	ParHSO_WA1
1393.0940000000	1.0000000000	696547	n/a	n/a	n/a	standard2
1393.2870000000	1.0000000000	696643.5	n/a	n/a	n/a	ParTOO_WA1
1393.6300000000	1.0000000000	696815	n/a	n/a	n/a	ParHSO_WA1
1394.3430000000	1.0000000000	697171.5	n/a	n/a	n/a	ParTOO_WA1
1394.3640000000	1.0000000000	697182	n/a	n/a	n/a	standard2
1394.6780000000	1.0000000000	697339	n/a	n/a	n/a	ParHSO_WA1
1395.3990000000	1.0000000000	697699.5	n/a	n/a	n/a	ParTOO_WA1
1395.6340000000	1.0000000000	697817	n/a	n/a	n/a	standard2
1395.7360000000	1.0000000000	697868	n/a	n/a	n/a	ParHSO_WA1
1396.4360000000	1.0000000000	698218	n/a	n/a	n/a	ParTOO_WA1
1396.7820000000	1.0000000000	698391	n/a	n/a	n/a	ParHSO_WA1
1396.9040000000	1.0000000000	698452	n/a	n/a	n/a	standard2
1397.4930000000	1.0000000000	698746.5	n/a	n/a	n/a	ParTOO_WA1
1397.8420000000	1.0000000000	698921	n/a	n/a	n/a	ParHSO_WA1
1398.4240000000	1.0000000000	699212	n/a	n/a	n/a	standard2
1398.5470000000	1.0000000000	699273.5	n/a	n/a	n/a	ParTOO_WA1
1398.8840000000	1.0000000000	699442	n/a	n/a	n/a	ParHSO_WA1
1399.5850000000	1.0000000000	699792.5	n/a	n/a	n/a	ParTOO_WA1
1399.6940000000	1.0000000000	699847	n/a	n/a	n/a	standard2
1399.9260000000	1.0000000000	699963	n/a	n/a	n/a	ParHSO_WA1
1400.5940000000	1.0000000000	700297	n/a	n/a	n/a	standard2
1400.6490000000	1.0000000000	700324.5	n/a	n/a	n/a	ParTOO_WA1
1401.0020000000	1.0000000000	700501	n/a	n/a	n/a	ParHSO_WA1
1401.3640000000	1.0000000000	700682	n/a	n/a	n/a	standard2
1401.7060000000	1.0000000000	700853	n/a	n/a	n/a	ParTOO_WA1
1402.0560000000	1.0000000000	701028	n/a	n/a	n/a	ParHSO_WA1
1402.1340000000	1.0000000000	701067	n/a	n/a	n/a	standard2
1402.7490000000	1.0000000000	701374.5	n/a	n/a	n/a	ParTOO_WA1
1403.1000000000	1.0000000000	701550	n/a	n/a	n/a	ParHSO_WA1
1403.1540000000	1.0000000000	701577	n/a	n/a	n/a	standard2
1403.7810000000	1.0000000000	701890.5	n/a	n/a	n/a	ParTOO_WA1
1404.1360000000	1.0000000000	702068	n/a	n/a	n/a	ParHSO_WA1
1404.5540000000	1.0000000000	702277	n/a	n/a	n/a	standard2
1404.8320000000	1.0000000000	702416	n/a	n/a	n/a	ParTOO_WA1
1405.1840000000	1.0000000000	702592	n/a	n/a	n/a	ParHSO_WA1
1405.8240000000	1.0000000000	702912	n/a	n/a	n/a	standard2
1405.8910000000	1.0000000000	702945.5	n/a	n/a	n/a	ParTOO_WA1
1406.2440000000	1.0000000000	703122	n/a	n/a	n/a	ParHSO_WA1
1406.9490000000	1.0000000000	703474.5	n/a	n/a	n/a	ParTOO_WA1
1407.2240000000	1.0000000000	703612	n/a	n/a	n/a	standard2
1407.2980000000	1.0000000000	703649	n/a	n/a	n/a	ParHSO_WA1
1407.9970000000	1.0000000000	703998.5	n/a	n/a	n/a	ParTOO_WA1
1408.3500000000	1.0000000000	704175	n/a	n/a	n/a	ParHSO_WA1
1408.6240000000	1.0000000000	704312	n/a	n/a	n/a	standard2
1409.0550000000	1.0000000000	704527.5	n/a	n/a	n/a	ParTOO_WA1
1409.4080000000	1.0000000000	704704	n/a	n/a	n/a	ParHSO_WA1
1409.7740000000	1.0000000000	704887	n/a	n/a	n/a	standard2
1410.1160000000	1.0000000000	705058	n/a	n/a	n/a	ParTOO_WA1
1410.4640000000	1.0000000000	705232	n/a	n/a	n/a	ParHSO_WA1
1410.9240000000	1.0000000000	705462	n/a	n/a	n/a	standard2
1411.1700000000	1.0000000000	705585	n/a	n/a	n/a	ParTOO_WA1
1411.5180000000	1.0000000000	705759	n/a	n/a	n/a	ParHSO_WA1
1411.8240000000	1.0000000000	705912	n/a	n/a	n/a	standard2
1412.2150000000	1.0000000000	706107.5	n/a	n/a	n/a	ParTOO_WA1
1412.5540000000	1.0000000000	706277	n/a	n/a	n/a	ParHSO_WA1
1413.2240000000	1.0000000000	706612	n/a	n/a	n/a	standard2
1413.2360000000	1.0000000000	706618	n/a	n/a	n/a	ParTOO_WA1
1413.5880000000	1.0000000000	706794	n/a	n/a	n/a	ParHSO_WA1
1413.8740000000	1.0000000000	706937	n/a	n/a	n/a	standard2
1414.2940000000	1.0000000000	707147	n/a	n/a	n/a	ParTOO_WA1
1414.6420000000	1.0000000000	707321	n/a	n/a	n/a	ParHSO_WA1
1415.2740000000	1.0000000000	707637	n/a	n/a	n/a	standard2
1415.3360000000	1.0000000000	707668	n/a	n/a	n/a	ParTOO_WA1
1415.6800000000	1.0000000000	707840	n/a	n/a	n/a	ParHSO_WA1
1416.3650000000	1.0000000000	708182.5	n/a	n/a	n/a	ParTOO_WA1
1416.7120000000	1.0000000000	708356	n/a	n/a	n/a	ParHSO_WA1
1416.7940000000	1.0000000000	708397	n/a	n/a	n/a	standard2
1417.3960000000	1.0000000000	708698	n/a	n/a	n/a	ParTOO_WA1
1417.7480000000	1.0000000000	708874	n/a	n/a	n/a	ParHSO_WA1
1418.1940000000	1.0000000000	709097	n/a	n/a	n/a	deviant2
1418.4460000000	1.0000000000	709223	n/a	n/a	n/a	ParTOO_WA1
1418.8000000000	1.0000000000	709400	n/a	n/a	n/a	ParHSO_WA1
1418.8440000000	1.0000000000	709422	n/a	n/a	n/a	standard2
1419.5150000000	1.0000000000	709757.5	n/a	n/a	n/a	ParTOO_WA1
1419.8620000000	1.0000000000	709931	n/a	n/a	n/a	ParHSO_WA1
1420.2440000000	1.0000000000	710122	n/a	n/a	n/a	standard2
1420.5720000000	1.0000000000	710286	n/a	n/a	n/a	ParTOO_WA1
1420.9240000000	1.0000000000	710462	n/a	n/a	n/a	ParHSO_WA1
1421.1440000000	1.0000000000	710572	n/a	n/a	n/a	standard2
1421.6450000000	1.0000000000	710822.5	n/a	n/a	n/a	ParTOO_WA1
1421.6640000000	1.0000000000	710832	n/a	n/a	n/a	standard2
1421.9960000000	1.0000000000	710998	n/a	n/a	n/a	ParHSO_WA1
1422.1840000000	1.0000000000	711092	n/a	n/a	n/a	standard2
1422.7040000000	1.0000000000	711352	n/a	n/a	n/a	ParTOO_WA1
1423.0540000000	1.0000000000	711527	n/a	n/a	n/a	ParHSO_WA1
1423.4540000000	1.0000000000	711727	n/a	n/a	n/a	standard2
1423.7630000000	1.0000000000	711881.5	n/a	n/a	n/a	ParTOO_WA1
1423.9740000000	1.0000000000	711987	n/a	n/a	n/a	standard2
1424.1080000000	1.0000000000	712054	n/a	n/a	n/a	ParHSO_WA1
1424.8190000000	1.0000000000	712409.5	n/a	n/a	n/a	ParTOO_WA1
1425.1580000000	1.0000000000	712579	n/a	n/a	n/a	ParHSO_WA1
1425.3740000000	1.0000000000	712687	n/a	n/a	n/a	standard2
1425.8530000000	1.0000000000	712926.5	n/a	n/a	n/a	ParTOO_WA1
1425.8940000000	1.0000000000	712947	n/a	n/a	n/a	standard2
1426.2080000000	1.0000000000	713104	n/a	n/a	n/a	ParHSO_WA1
1426.7940000000	1.0000000000	713397	n/a	n/a	n/a	standard2
1426.9080000000	1.0000000000	713454	n/a	n/a	n/a	ParTOO_WA1
1427.2540000000	1.0000000000	713627	n/a	n/a	n/a	ParHSO_WA1
1427.5640000000	1.0000000000	713782	n/a	n/a	n/a	standard2
1427.9340000000	1.0000000000	713967	n/a	n/a	n/a	ParTOO_WA1
1428.2880000000	1.0000000000	714144	n/a	n/a	n/a	ParHSO_WA1
1428.8340000000	1.0000000000	714417	n/a	n/a	n/a	standard2
1428.9820000000	1.0000000000	714491	n/a	n/a	n/a	ParTOO_WA1
1429.3420000000	1.0000000000	714671	n/a	n/a	n/a	ParHSO_WA1
1430.0180000000	1.0000000000	715009	n/a	n/a	n/a	ParTOO_WA1
1430.1040000000	1.0000000000	715052	n/a	n/a	n/a	standard2
1430.3720000000	1.0000000000	715186	n/a	n/a	n/a	ParHSO_WA1
1431.0600000000	1.0000000000	715530	n/a	n/a	n/a	ParTOO_WA1
1431.2540000000	1.0000000000	715627	n/a	n/a	n/a	standard2
1431.4000000000	1.0000000000	715700	n/a	n/a	n/a	ParHSO_WA1
1432.0910000000	1.0000000000	716045.5	n/a	n/a	n/a	ParTOO_WA1
1432.4360000000	1.0000000000	716218	n/a	n/a	n/a	ParHSO_WA1
1432.6540000000	1.0000000000	716327	n/a	n/a	n/a	standard2
1433.1320000000	1.0000000000	716566	n/a	n/a	n/a	ParTOO_WA1
1433.4240000000	1.0000000000	716712	n/a	n/a	n/a	deviant2
1433.4800000000	1.0000000000	716740	n/a	n/a	n/a	ParHSO_WA1
1433.9440000000	1.0000000000	716972	n/a	n/a	n/a	standard2
1434.1780000000	1.0000000000	717089	n/a	n/a	n/a	ParTOO_WA1
1434.5240000000	1.0000000000	717262	n/a	n/a	n/a	ParHSO_WA1
1434.5940000000	1.0000000000	717297	n/a	n/a	n/a	standard2
1435.2220000000	1.0000000000	717611	n/a	n/a	n/a	ParTOO_WA1
1435.2440000000	1.0000000000	717622	n/a	n/a	n/a	standard2
1435.5640000000	1.0000000000	717782	n/a	n/a	n/a	ParHSO_WA1
1436.2400000000	1.0000000000	718120	n/a	n/a	n/a	ParTOO_WA1
1436.2640000000	1.0000000000	718132	n/a	n/a	n/a	standard2
1436.5920000000	1.0000000000	718296	n/a	n/a	n/a	ParHSO_WA1
1437.2800000000	1.0000000000	718640	n/a	n/a	n/a	ParTOO_WA1
1437.6320000000	1.0000000000	718816	n/a	n/a	n/a	ParHSO_WA1
1437.6640000000	1.0000000000	718832	n/a	n/a	n/a	standard2
1438.3350000000	1.0000000000	719167.5	n/a	n/a	n/a	ParTOO_WA1
1438.6860000000	1.0000000000	719343	n/a	n/a	n/a	ParHSO_WA1
1438.9340000000	1.0000000000	719467	n/a	n/a	n/a	standard2
1439.3840000000	1.0000000000	719692	n/a	n/a	n/a	ParTOO_WA1
1439.7400000000	1.0000000000	719870	n/a	n/a	n/a	ParHSO_WA1
1439.8340000000	1.0000000000	719917	n/a	n/a	n/a	standard2
